Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1169.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1169.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1168.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1168.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1168.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1168.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1167.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1167.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1167.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1167.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1166.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1166.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1166.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1166.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1165.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1165.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1165.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1165.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1165.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1164.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1164.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1164.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1164.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1164.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1162.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2001.00 1161.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1901.00 1159.40 100.040244 44.6353 0.128708 3.96095 0.190293 0.569681 8.00151 0.129945 38.7075 0.239902 3.15822 0.277954
1801.00 1157.67 99.385113 44.5503 0.121575 3.87067 0.187349 0.572846 8.03266 0.130782 38.9166 0.241474 3.10864 0.267141
1701.00 1155.92 98.721984 44.462 0.114568 3.7782 0.184348 0.576096 8.06485 0.131641 39.1313 0.243086 3.05755 0.256318
1601.00 1154.15 98.050811 44.3704 0.107699 3.68346 0.18129 0.579437 8.09812 0.132523 39.3519 0.244741 3.0049 0.245483
1501.00 1152.36 97.371533 44.2755 0.100983 3.58638 0.178178 0.582871 8.1325 0.133429 39.5785 0.246439 2.95063 0.234634
1401.00 1150.55 96.684077 44.1769 0.0944318 3.48687 0.175014 0.5864 8.16805 0.134359 39.8113 0.248182 2.8947 0.22377
1301.00 1148.71 95.988359 44.0747 0.0880583 3.38484 0.171801 0.59003 8.20479 0.135314 40.0506 0.249971 2.83705 0.212891
1201.00 1146.85 95.284291 43.9686 0.081874 3.28019 0.16854 0.593764 8.24279 0.136295 40.2966 0.251809 2.7776 0.201995
1101.00 1144.97 94.571786 43.8584 0.0758898 3.17282 0.165235 0.597606 8.28208 0.137303 40.5495 0.253698 2.71631 0.191084
1001.00 1143.06 93.850756 43.7441 0.0701159 3.06262 0.161887 0.601559 8.32272 0.13834 40.8097 0.255638 2.6531 0.18016
901.00 1141.13 93.121127 43.6255 0.0645617 2.94949 0.158498 0.60563 8.36476 0.139406 41.0774 0.257632 2.58788 0.169223
801.00 1139.18 92.382844 43.5023 0.0592358 2.83331 0.155072 0.609821 8.40825 0.140502 41.3529 0.259682 2.5206 0.15828
701.00 1137.20 91.635878 43.3745 0.054146 2.71396 0.15161 0.614137 8.45325 0.141629 41.6365 0.26179 2.45116 0.147337
601.00 1135.19 90.880244 43.2418 0.0492989 2.59134 0.148116 0.618584 8.4998 0.142789 41.9284 0.263958 2.37948 0.136401
501.00 1133.16 90.116014 43.1041 0.0447002 2.46533 0.144591 0.623166 8.54795 0.143983 42.229 0.266188 2.30548 0.125485
401.00 1131.11 89.343339 42.9613 0.0403548 2.33582 0.14104 0.627886 8.59776 0.145211 42.5384 0.268482 2.22908 0.114605
301.00 1129.03 88.562479 42.8132 0.0362662 2.20274 0.137465 0.632749 8.64927 0.146474 42.857 0.270841 2.15019 0.10378
201.00 1126.92 87.773837 42.6598 0.0324368 2.066 0.13387 0.637757 8.7025 0.147773 43.1848 0.273266 2.06874 0.0930374
101.00 1124.80 86.978019 42.501 0.0288682 1.92557 0.13026 0.642913 8.75747 0.149108 43.5219 0.275759 1.98468 0.0824099
1.00 1122.65 86.175902 42.3368 0.0255603 1.78146 0.12664 0.648217 8.81417 0.15048 43.8684 0.278318 1.89797 0.071941
