Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1169.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1169.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1168.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1168.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1168.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1168.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1167.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1167.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1167.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1167.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1166.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1166.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1166.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1166.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1165.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1165.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1165.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1165.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1165.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1164.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1164.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1164.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1164.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1164.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1162.79 99.670904 44.5887 0.124319 3.91003 0.188624 0.571453 8.01873 0.130415 38.8247 0.240785 3.13067 0.271526
2001.00 1161.11 99.039841 44.5064 0.117325 3.82241 0.185763 0.574522 8.04889 0.131227 39.0276 0.24231 3.08262 0.260974
1901.00 1159.40 98.391261 44.419 0.110574 3.73142 0.182809 0.577726 8.08071 0.132073 39.2392 0.243898 3.03217 0.250462
1801.00 1157.67 97.734764 44.3284 0.103959 3.63821 0.179803 0.581018 8.11359 0.132942 39.4564 0.245527 2.9802 0.239933
1701.00 1155.92 97.070303 44.2344 0.097494 3.54271 0.176746 0.5844 8.14755 0.133834 39.6796 0.247199 2.92667 0.229384
1601.00 1154.15 96.397818 44.137 0.0911903 3.44484 0.17364 0.587877 8.18264 0.134749 39.9088 0.248915 2.87151 0.218816
1501.00 1152.36 95.717236 44.036 0.0850592 3.3445 0.170488 0.591451 8.2189 0.135689 40.1444 0.250676 2.81468 0.208228
1401.00 1150.55 95.028475 43.9312 0.0791116 3.24161 0.16729 0.595126 8.25638 0.136654 40.3865 0.252484 2.75611 0.197619
1301.00 1148.71 94.331449 43.8224 0.0733575 3.13607 0.16405 0.598906 8.29511 0.137646 40.6353 0.254341 2.69575 0.186991
1201.00 1146.85 93.626068 43.7097 0.0678062 3.02778 0.16077 0.602795 8.33516 0.138666 40.8912 0.256248 2.63352 0.176346
1101.00 1144.97 92.912248 43.5927 0.0624662 2.91663 0.157451 0.606798 8.37656 0.139713 41.1545 0.258208 2.56934 0.165685
1001.00 1143.06 92.189916 43.4713 0.0573453 2.8025 0.154096 0.610918 8.41938 0.140791 41.4253 0.260223 2.50316 0.155014
901.00 1141.13 91.459015 43.3454 0.0524504 2.68528 0.150706 0.61516 8.46366 0.141898 41.7039 0.262294 2.43487 0.144338
801.00 1139.18 90.719519 43.2148 0.0477874 2.56487 0.147285 0.61953 8.50946 0.143038 41.9908 0.264424 2.36441 0.133665
701.00 1137.20 89.971442 43.0793 0.0433614 2.44113 0.143835 0.624031 8.55682 0.14421 42.286 0.266614 2.29168 0.123005
601.00 1135.19 89.214854 42.9388 0.0391764 2.31396 0.140358 0.628669 8.6058 0.145416 42.59 0.268867 2.21659 0.112374
501.00 1133.16 88.449906 42.7931 0.0352356 2.18326 0.136856 0.633446 8.65644 0.146657 42.903 0.271184 2.13907 0.101787
401.00 1131.11 87.676854 42.6421 0.0315408 2.04893 0.133334 0.638369 8.70879 0.147934 43.2251 0.273567 2.05901 0.09127
301.00 1129.03 86.896099 42.4858 0.0280932 1.9109 0.129793 0.643438 8.76287 0.149247 43.5566 0.276018 1.97636 0.0808516
201.00 1126.92 86.108239 42.3241 0.0248924 1.76912 0.126238 0.648658 8.81871 0.150596 43.8976 0.278535 1.89103 0.0705701
101.00 1124.80 85.314143 42.157 0.0219372 1.62362 0.122674 0.654027 8.87628 0.151982 44.2479 0.28112 1.80299 0.0604744
1.00 1122.65 84.515058 41.9847 0.0192251 1.47447 0.119105 0.659544 8.93556 0.153403 44.6074 0.283771 1.71221 0.0506271
