Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1272.22 83.764906 43.3929 0.0253718 1.488 0.128022 0.664959 8.38787 0.153628 44.0578 0.285636 1.41545 0.000349623
4501.00 1270.94 83.425541 43.3522 0.0238465 1.42844 0.125971 0.6674 8.40125 0.154234 44.1956 0.286788 1.36399 0.000279107
4401.00 1269.69 83.094300 43.3115 0.0223977 1.37007 0.123954 0.669798 8.41459 0.154832 44.3314 0.287922 1.31334 0.000222521
4301.00 1268.46 82.771784 43.2709 0.0210256 1.31304 0.121974 0.672148 8.42785 0.155418 44.4648 0.289035 1.26361 0.000177276
4201.00 1267.27 82.458499 43.2306 0.0197296 1.25746 0.120036 0.674445 8.44099 0.155991 44.5956 0.290124 1.21491 0.000141207
4101.00 1266.11 82.154862 43.1907 0.0185088 1.20345 0.118145 0.676685 8.45397 0.156552 44.7234 0.291187 1.16735 0.000112523
4001.00 1264.98 81.861201 43.1512 0.0173616 1.15111 0.116303 0.678864 8.46675 0.157098 44.848 0.292224 1.12101 8.97521e-005
3901.00 1263.88 81.577757 43.1122 0.0162859 1.1005 0.114512 0.680979 8.47931 0.157628 44.9693 0.293231 1.07596 7.16982e-005
3801.00 1262.82 81.304688 43.0739 0.0152795 1.05169 0.112777 0.683027 8.49162 0.158143 45.0871 0.294208 1.03226 5.73934e-005
3701.00 1261.79 81.042071 43.0362 0.0143396 1.00472 0.111097 0.685008 8.50365 0.158641 45.2012 0.295154 0.989951 4.60601e-005
3601.00 1260.79 80.789911 42.9993 0.0134633 0.959614 0.109475 0.686919 8.51538 0.159123 45.3115 0.296068 0.949066 3.70769e-005
3501.00 1260.31 80.548141 42.9632 0.0126476 0.916388 0.107911 0.688761 8.52679 0.159587 45.4181 0.296949 0.909626 2.99492e-005
3401.00 1259.82 80.437494 42.9464 0.0122829 0.89658 0.107188 0.689606 8.53205 0.159801 45.467 0.297354 0.89177 2.69808e-005
3301.00 1259.35 80.328569 42.9294 0.0119326 0.877087 0.106469 0.690438 8.53726 0.160012 45.5152 0.297754 0.874416 2.43245e-005
3201.00 1258.87 80.220617 42.9123 0.0115937 0.857781 0.10575 0.691264 8.54245 0.160221 45.563 0.298152 0.857443 2.1932e-005
3101.00 1258.40 80.113591 42.8951 0.0112656 0.838655 0.10503 0.692083 8.54762 0.160429 45.6104 0.298547 0.840843 1.97764e-005
3001.00 1257.93 80.007450 42.8776 0.0109477 0.819706 0.10431 0.692895 8.55277 0.160636 45.6575 0.29894 0.824608 1.78341e-005
2901.00 1257.46 79.902160 42.86 0.0106396 0.80093 0.103589 0.693702 8.55791 0.160842 45.7043 0.299331 0.80873 1.60837e-005
2801.00 1257.00 79.797693 42.8422 0.0103407 0.782326 0.102866 0.694502 8.56304 0.161047 45.7507 0.29972 0.793204 1.45061e-005
2701.00 1256.53 79.694027 42.8243 0.0100508 0.763893 0.102142 0.695297 8.56815 0.16125 45.7968 0.300106 0.778024 1.30844e-005
2601.00 1256.07 79.591144 42.8061 0.00976928 0.745632 0.101417 0.696086 8.57324 0.161453 45.8426 0.300491 0.763187 1.1803e-005
2501.00 1255.61 79.489033 42.7878 0.00949595 0.727545 0.10069 0.69687 8.57832 0.161654 45.8881 0.300874 0.748687 1.06484e-005
2401.00 1255.15 79.387689 42.7693 0.00923044 0.709633 0.0999627 0.697647 8.58338 0.161855 45.9333 0.301255 0.734521 9.60796e-006
2301.00 1254.70 79.287110 42.7506 0.00897249 0.6919 0.0992337 0.69842 8.58843 0.162054 45.9781 0.301634 0.720687 8.67061e-006
2201.00 1254.24 79.187300 42.7317 0.00872182 0.674351 0.0985036 0.699186 8.59346 0.162253 46.0227 0.302011 0.70718 7.82625e-006
2101.00 1253.79 79.088265 42.7126 0.00847819 0.656991 0.0977727 0.699947 8.59848 0.16245 46.0669 0.302386 0.694 7.06577e-006
2001.00 1253.34 78.990018 42.6934 0.0082414 0.639826 0.0970411 0.700702 8.60347 0.162646 46.1107 0.302759 0.681142 6.38096e-006
1901.00 1252.89 78.892572 42.6741 0.00801125 0.622861 0.096309 0.701451 8.60845 0.162841 46.1543 0.30313 0.668604 5.76439e-006
1801.00 1252.45 78.795943 42.6545 0.00778754 0.606103 0.0955769 0.702194 8.6134 0.163035 46.1975 0.303499 0.656385 5.20935e-006
1701.00 1252.01 78.614761 42.6812 0.00757833 0.590201 0.094948 0.703694 8.62769 0.163405 46.2906 0.304195 0.645182 0
1601.00 1251.56 78.606644 42.6795 0.00756026 0.588806 0.0948854 0.703757 8.62811 0.163421 46.2942 0.304226 0.644191 0
1501.00 1251.12 78.512539 42.6596 0.00735512 0.572725 0.0941553 0.704481 8.63299 0.163611 46.3363 0.304588 0.63292 0
1401.00 1250.68 78.419336 42.6396 0.00715581 0.556881 0.0934265 0.705198 8.63784 0.163799 46.3781 0.304946 0.621957 0
1301.00 1250.24 78.327053 42.6195 0.00696218 0.541281 0.0926994 0.705909 8.64266 0.163986 46.4194 0.305303 0.611297 0
1201.00 1249.81 78.235710 42.5993 0.0067741 0.525932 0.0919744 0.706612 8.64745 0.164172 46.4604 0.305656 0.600936 0
1101.00 1249.38 78.145324 42.579 0.00659144 0.510841 0.0912518 0.707308 8.6522 0.164355 46.5009 0.306006 0.590871 0
1001.00 1248.94 78.055908 42.5586 0.00641407 0.496012 0.0905321 0.707997 8.65692 0.164538 46.541 0.306353 0.581097 0
901.00 1248.51 77.967476 42.5381 0.00624186 0.481453 0.0898156 0.708679 8.6616 0.164718 46.5806 0.306698 0.571607 0
801.00 1248.09 77.880034 42.5175 0.00607467 0.467166 0.0891026 0.709353 8.66624 0.164897 46.6199 0.307039 0.562398 0
701.00 1247.66 77.793586 42.4969 0.00591237 0.453156 0.0883934 0.71002 8.67083 0.165074 46.6586 0.307377 0.553461 0
601.00 1247.24 77.708131 42.4762 0.00575483 0.439425 0.0876883 0.710679 8.67539 0.165249 46.697 0.307712 0.544791 0
501.00 1246.82 77.623666 42.4555 0.00560191 0.425976 0.0869875 0.711331 8.67991 0.165422 46.7349 0.308043 0.53638 0
401.00 1246.40 77.540178 42.4347 0.00545348 0.41281 0.0862911 0.711975 8.68438 0.165594 46.7724 0.308371 0.528222 0
301.00 1245.98 77.457652 42.4138 0.00530938 0.399927 0.0855993 0.712613 8.68881 0.165764 46.8094 0.308697 0.520308 0
201.00 1245.56 77.376067 42.3929 0.00516948 0.387326 0.0849122 0.713243 8.6932 0.165932 46.846 0.309019 0.51263 0
101.00 1245.15 77.295395 42.372 0.00503363 0.375006 0.0842298 0.713867 8.69755 0.166099 46.8822 0.309338 0.50518 0
1.00 1244.74 77.215603 42.351 0.00490167 0.362964 0.0835521 0.714484 8.70185 0.166264 46.918 0.309654 0.497948 0
