Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
20801.00 1363.61 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1363.28 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1362.95 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1362.62 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1362.42 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1362.22 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1362.02 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1361.82 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1361.62 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1361.41 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1361.21 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1361.01 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1360.81 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1360.61 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1360.41 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1360.21 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1360.01 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1359.80 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1359.60 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1359.40 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1359.20 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1359.00 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1358.80 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1358.60 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1358.39 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1358.19 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1357.99 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1357.79 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1357.59 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1357.38 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1357.18 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1356.98 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1356.78 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1356.58 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1356.37 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1356.17 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1355.97 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1355.77 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1355.56 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1355.36 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1355.14 100.135944 44.6478 0.129799 3.9741 0.190737 0.569217 7.99692 0.129823 38.6771 0.239674 3.16554 0.279311
16701.00 1354.80 100.101363 44.6466 0.129568 3.96976 0.190755 0.569314 7.99732 0.129858 38.6863 0.239751 3.16484 0.275934
16601.00 1354.45 100.066244 44.6453 0.129333 3.96534 0.190773 0.569415 7.99774 0.129895 38.6957 0.23983 3.1641 0.272564
16501.00 1354.11 100.030570 44.644 0.129095 3.96084 0.190791 0.56952 7.99817 0.129932 38.7053 0.23991 3.16331 0.269201
16401.00 1353.76 99.994323 44.6426 0.128853 3.95625 0.190807 0.569629 7.99862 0.12997 38.715 0.239992 3.16247 0.265844
16301.00 1353.41 99.957483 44.6411 0.128608 3.95157 0.190822 0.569743 7.99908 0.130009 38.7249 0.240075 3.16158 0.262495
16201.00 1353.06 99.920030 44.6396 0.128359 3.94681 0.190837 0.56986 7.99956 0.130049 38.735 0.24016 3.16063 0.259153
16101.00 1352.70 99.881943 44.638 0.128107 3.94194 0.19085 0.569982 8.00006 0.130089 38.7453 0.240246 3.15964 0.255818
16001.00 1352.35 99.843201 44.6364 0.12785 3.93698 0.190862 0.570109 8.00057 0.130131 38.7557 0.240334 3.15858 0.25249
15901.00 1351.99 99.803780 44.6347 0.127589 3.93192 0.190873 0.570241 8.0011 0.130173 38.7663 0.240424 3.15747 0.24917
15801.00 1351.63 99.763656 44.6329 0.127323 3.92676 0.190883 0.570377 8.00165 0.130217 38.7772 0.240516 3.15629 0.245857
15701.00 1351.27 99.722806 44.6311 0.127053 3.92148 0.190892 0.570518 8.00222 0.130261 38.7883 0.240609 3.15505 0.242552
15601.00 1350.90 99.681203 44.6292 0.126779 3.9161 0.190899 0.570665 8.00281 0.130307 38.7995 0.240705 3.15374 0.239255
15501.00 1350.54 99.638821 44.6273 0.126499 3.91061 0.190904 0.570817 8.00341 0.130354 38.811 0.240802 3.15236 0.235966
15401.00 1350.17 99.595631 44.6252 0.126214 3.90499 0.190908 0.570974 8.00404 0.130402 38.8228 0.240901 3.1509 0.232685
15301.00 1349.80 99.551605 44.6231 0.125924 3.89926 0.190911 0.571136 8.00468 0.130451 38.8347 0.241003 3.14937 0.229412
15201.00 1349.42 99.506712 44.6209 0.125628 3.89339 0.190911 0.571305 8.00535 0.130501 38.847 0.241107 3.14776 0.226148
15101.00 1349.05 99.460920 44.6187 0.125326 3.8874 0.19091 0.571479 8.00603 0.130552 38.8595 0.241213 3.14606 0.222892
15001.00 1348.67 99.414196 44.6163 0.125018 3.88127 0.190906 0.57166 8.00674 0.130605 38.8722 0.241321 3.14428 0.219645
14901.00 1348.29 99.366506 44.6139 0.124704 3.87501 0.1909 0.571847 8.00747 0.130659 38.8852 0.241432 3.14241 0.216406
14801.00 1347.90 99.317814 44.6114 0.124384 3.86859 0.190892 0.57204 8.00823 0.130715 38.8986 0.241546 3.14044 0.213177
14701.00 1347.51 99.268082 44.6088 0.124056 3.86203 0.190882 0.57224 8.00901 0.130772 38.9122 0.241662 3.13837 0.209956
14601.00 1347.12 99.217271 44.6062 0.123721 3.85531 0.190869 0.572448 8.00981 0.13083 38.9261 0.241781 3.1362 0.206745
14501.00 1346.73 99.165340 44.6034 0.123379 3.84843 0.190853 0.572662 8.01064 0.13089 38.9404 0.241902 3.13392 0.203544
14401.00 1346.33 99.112247 44.6005 0.12303 3.84139 0.190834 0.572883 8.01149 0.130952 38.955 0.242027 3.13153 0.200352
14301.00 1345.93 99.058256 44.5976 0.122674 3.83421 0.190813 0.573111 8.01236 0.131015 38.9699 0.242154 3.12904 0.19717
14201.00 1345.53 99.003684 44.5946 0.122314 3.82695 0.19079 0.573342 8.01325 0.131078 38.9849 0.242283 3.12649 0.193997
14101.00 1345.13 98.948517 44.5916 0.121949 3.8196 0.190765 0.573577 8.01415 0.131143 39.0001 0.242413 3.12387 0.190834
14001.00 1344.72 98.892736 44.5885 0.12158 3.81216 0.190737 0.573817 8.01505 0.131209 39.0156 0.242545 3.12118 0.187681
13901.00 1344.31 98.836325 44.5854 0.121206 3.80463 0.190707 0.574061 8.01598 0.131275 39.0312 0.242678 3.11842 0.184538
13801.00 1343.91 98.779267 44.5822 0.120827 3.797 0.190675 0.574308 8.01691 0.131342 39.047 0.242814 3.11558 0.181405
13701.00 1343.49 98.721542 44.579 0.120444 3.78927 0.190641 0.574561 8.01786 0.131411 39.063 0.242951 3.11267 0.178282
13601.00 1343.08 98.663130 44.5757 0.120055 3.78144 0.190604 0.574818 8.01882 0.13148 39.0792 0.24309 3.10967 0.17517
13501.00 1342.67 98.604013 44.5724 0.119661 3.77351 0.190565 0.575079 8.01979 0.13155 39.0956 0.243231 3.1066 0.172069
13401.00 1342.25 98.544168 44.569 0.119261 3.76547 0.190522 0.575346 8.02078 0.131621 39.1122 0.243374 3.10343 0.168977
13301.00 1341.83 98.483574 44.5655 0.118856 3.75732 0.190477 0.575617 8.02179 0.131694 39.1291 0.243518 3.10019 0.165897
13201.00 1341.41 98.422208 44.562 0.118445 3.74906 0.190429 0.575893 8.0228 0.131767 39.1462 0.243665 3.09685 0.162828
13101.00 1340.99 98.360047 44.5585 0.118028 3.74067 0.190378 0.576174 8.02384 0.131842 39.1636 0.243814 3.09341 0.15977
13001.00 1340.56 98.297064 44.5549 0.117604 3.73217 0.190323 0.576461 8.02488 0.131918 39.1812 0.243966 3.08988 0.156723
12901.00 1340.13 98.233236 44.5512 0.117175 3.72355 0.190265 0.576754 8.02595 0.131995 39.1991 0.244119 3.08625 0.153687
12801.00 1339.70 98.168534 44.5475 0.116738 3.71479 0.190204 0.577052 8.02703 0.132073 39.2172 0.244275 3.08251 0.150663
12701.00 1339.27 98.102931 44.5437 0.116295 3.70591 0.190138 0.577355 8.02813 0.132153 39.2356 0.244434 3.07867 0.147651
12601.00 1338.83 98.036398 44.5398 0.115845 3.69689 0.190069 0.577665 8.02924 0.132234 39.2543 0.244595 3.07471 0.144651
12501.00 1338.39 97.968903 44.5359 0.115387 3.68772 0.189996 0.577981 8.03037 0.132316 39.2733 0.244758 3.07064 0.141663
12401.00 1337.95 97.900415 44.5319 0.114922 3.67841 0.189918 0.578304 8.03152 0.1324 39.2926 0.244924 3.06645 0.138687
12301.00 1337.50 97.830901 44.5278 0.114448 3.66895 0.189836 0.578633 8.03269 0.132485 39.3122 0.245094 3.06213 0.135723
12201.00 1337.05 97.760326 44.5237 0.113967 3.65933 0.18975 0.578968 8.03388 0.132572 39.3321 0.245265 3.05769 0.132773
12101.00 1336.60 97.688653 44.5194 0.113477 3.64956 0.189658 0.579311 8.03509 0.132661 39.3524 0.24544 3.05311 0.129835
12001.00 1336.15 97.615844 44.5152 0.112979 3.63961 0.189562 0.579661 8.03632 0.132751 39.3731 0.245618 3.04839 0.126911
11901.00 1335.69 97.541860 44.5108 0.112471 3.62949 0.18946 0.580019 8.03757 0.132842 39.3941 0.2458 3.04353 0.124
11801.00 1335.23 97.466658 44.5063 0.111954 3.61919 0.189352 0.580384 8.03884 0.132936 39.4154 0.245984 3.03852 0.121103
11701.00 1334.76 97.390196 44.5018 0.111427 3.60871 0.189238 0.580758 8.04014 0.133031 39.4372 0.246172 3.03335 0.118219
11601.00 1334.29 97.312428 44.4971 0.110891 3.59803 0.189119 0.581139 8.04146 0.133129 39.4594 0.246364 3.02802 0.11535
11501.00 1333.82 97.233305 44.4924 0.110343 3.58716 0.188993 0.58153 8.0428 0.133228 39.482 0.246559 3.02252 0.112496
11401.00 1333.34 97.152778 44.4876 0.109785 3.57607 0.18886 0.581929 8.04417 0.133329 39.505 0.246758 3.01685 0.109656
11301.00 1332.85 97.070795 44.4827 0.109216 3.56477 0.18872 0.582338 8.04557 0.133432 39.5285 0.246961 3.011 0.106832
11201.00 1332.37 96.987299 44.4776 0.108635 3.55325 0.188572 0.582756 8.04699 0.133538 39.5525 0.247169 3.00495 0.104023
11101.00 1331.87 96.902235 44.4725 0.108042 3.5415 0.188417 0.583184 8.04845 0.133646 39.5769 0.24738 2.99871 0.10123
11001.00 1331.38 96.815540 44.4673 0.107437 3.5295 0.188253 0.583622 8.04994 0.133756 39.6019 0.247597 2.99226 0.0984532
10901.00 1330.88 96.727153 44.4619 0.106818 3.51725 0.188081 0.584072 8.05145 0.133869 39.6274 0.247818 2.98559 0.0956934
10801.00 1330.37 96.637005 44.4565 0.106187 3.50474 0.1879 0.584532 8.053 0.133984 39.6535 0.248043 2.9787 0.0929508
10701.00 1329.85 96.545027 44.4509 0.105541 3.49195 0.187709 0.585004 8.05459 0.134102 39.6802 0.248274 2.97158 0.090226
10601.00 1329.34 96.451145 44.4451 0.10488 3.47888 0.187508 0.585489 8.05621 0.134223 39.7074 0.24851 2.96421 0.0875193
10501.00 1328.81 96.355282 44.4393 0.104204 3.46552 0.187297 0.585985 8.05787 0.134347 39.7353 0.248752 2.95658 0.0848314
10401.00 1328.28 96.257357 44.4333 0.103513 3.45184 0.187075 0.586495 8.05957 0.134473 39.7639 0.248999 2.94869 0.0821629
10301.00 1327.74 96.157284 44.4271 0.102805 3.43784 0.186841 0.587019 8.06131 0.134603 39.7932 0.249253 2.94052 0.0795143
10201.00 1327.20 96.054973 44.4208 0.102081 3.42351 0.186595 0.587557 8.0631 0.134737 39.8231 0.249513 2.93205 0.0768863
10101.00 1326.65 95.950329 44.4144 0.101338 3.40882 0.186336 0.58811 8.06493 0.134873 39.8539 0.249779 2.92328 0.0742797
10001.00 1326.09 95.843254 44.4078 0.100578 3.39377 0.186064 0.588678 8.06682 0.135014 39.8854 0.250052 2.91419 0.0716951
9901.00 1325.52 95.733641 44.401 0.0997979 3.37833 0.185777 0.589263 8.06875 0.135158 39.9177 0.250333 2.90477 0.0691333
9801.00 1324.95 95.621381 44.394 0.0989984 3.36249 0.185476 0.589864 8.07074 0.135306 39.951 0.250621 2.89499 0.0665953
9701.00 1324.36 95.506356 44.3868 0.0981782 3.34622 0.185158 0.590484 8.07279 0.135458 39.9851 0.250917 2.88484 0.0640818
9601.00 1323.77 95.388445 44.3794 0.0973366 3.32952 0.184825 0.591121 8.07489 0.135615 40.0202 0.251221 2.87431 0.0615939
9501.00 1323.17 95.267518 44.3718 0.0964727 3.31235 0.184473 0.591779 8.07706 0.135776 40.0562 0.251534 2.86337 0.0591326
9401.00 1322.56 95.143439 44.364 0.0955856 3.2947 0.184104 0.592456 8.0793 0.135942 40.0934 0.251855 2.852 0.056699
9301.00 1321.94 95.016065 44.3559 0.0946743 3.27654 0.183715 0.593155 8.08162 0.136113 40.1316 0.252187 2.84018 0.0542942
9201.00 1321.30 94.885243 44.3476 0.093738 3.25784 0.183306 0.593877 8.084 0.13629 40.171 0.252528 2.8279 0.0519194
9101.00 1320.66 94.750816 44.339 0.0927756 3.23859 0.182875 0.594622 8.08647 0.136471 40.2116 0.25288 2.81511 0.049576
9001.00 1320.01 94.612615 44.3302 0.0917862 3.21875 0.182421 0.595391 8.08903 0.136659 40.2535 0.253243 2.80181 0.0472654
8901.00 1319.34 94.470464 44.321 0.0907685 3.19829 0.181944 0.596186 8.09168 0.136853 40.2967 0.253617 2.78796 0.044989
8801.00 1318.66 94.324177 44.3116 0.0897216 3.17717 0.181441 0.597009 8.09442 0.137053 40.3413 0.254004 2.77353 0.0427484
8701.00 1317.97 94.173558 44.3018 0.0886443 3.15538 0.180912 0.59786 8.09727 0.13726 40.3875 0.254403 2.75849 0.0405452
8601.00 1317.26 94.018404 44.2916 0.0875354 3.13286 0.180355 0.598741 8.10024 0.137474 40.4352 0.254816 2.74281 0.0383812
8501.00 1316.54 93.858498 44.2811 0.0863938 3.10959 0.179769 0.599653 8.10332 0.137696 40.4845 0.255243 2.72646 0.0362582
8401.00 1315.80 93.693616 44.2702 0.0852183 3.08552 0.179151 0.600599 8.10652 0.137925 40.5356 0.255685 2.70939 0.0341781
8301.00 1315.05 93.523521 44.2589 0.0840077 3.06062 0.178501 0.601579 8.10986 0.138163 40.5886 0.256143 2.69158 0.0321429
8201.00 1314.28 93.347970 44.2471 0.0827608 3.03483 0.177816 0.602596 8.11335 0.138409 40.6434 0.256617 2.67297 0.0301548
8101.00 1313.49 93.166706 44.2348 0.0814763 3.00811 0.177095 0.603652 8.11699 0.138665 40.7003 0.257109 2.65353 0.0282159
8001.00 1312.68 92.979465 44.2221 0.0801531 2.98041 0.176336 0.604748 8.1208 0.13893 40.7594 0.257619 2.63321 0.0263285
7901.00 1311.85 92.785974 44.2088 0.0787901 2.95168 0.175536 0.605887 8.12478 0.139206 40.8207 0.258148 2.61197 0.0244949
7801.00 1311.01 92.585954 44.1949 0.0773862 2.92188 0.174694 0.607071 8.12895 0.139492 40.8845 0.258698 2.58976 0.0227174
7701.00 1310.14 92.379119 44.1804 0.0759403 2.89093 0.173808 0.608301 8.13333 0.13979 40.9507 0.259269 2.56652 0.0209987
7601.00 1309.25 92.165182 44.1653 0.0744516 2.85879 0.172875 0.609581 8.13792 0.140099 41.0196 0.259862 2.5422 0.019341
7501.00 1308.33 91.943852 44.1495 0.0729192 2.8254 0.171893 0.610913 8.14274 0.140421 41.0913 0.260479 2.51676 0.0177468
7401.00 1307.40 91.714846 44.1329 0.0713427 2.7907 0.17086 0.612298 8.14781 0.140756 41.1658 0.261121 2.49013 0.0162185
7301.00 1306.43 91.477887 44.1156 0.0697216 2.75463 0.169774 0.61374 8.15314 0.141105 41.2435 0.261789 2.46226 0.0147584
7201.00 1305.44 91.232711 44.0975 0.0680558 2.71713 0.168633 0.615241 8.15876 0.141468 41.3243 0.262483 2.43309 0.0133688
7101.00 1304.43 90.979075 44.0784 0.0663455 2.67814 0.167434 0.616803 8.16468 0.141846 41.4085 0.263206 2.40258 0.0120517
7001.00 1303.38 90.716766 44.0585 0.0645913 2.63762 0.166176 0.618428 8.17091 0.142239 41.4961 0.263957 2.37068 0.0108088
6901.00 1302.31 90.445608 44.0375 0.0627943 2.59551 0.164857 0.620119 8.17749 0.142648 41.5874 0.264739 2.33733 0.00964176
6801.00 1301.21 90.165473 44.0156 0.0609559 2.55176 0.163475 0.621876 8.18441 0.143073 41.6823 0.265552 2.30249 0.0085517
6701.00 1300.08 89.876293 43.9925 0.0590782 2.50635 0.162029 0.623702 8.19172 0.143516 41.7811 0.266396 2.26613 0.00753938
6601.00 1298.92 89.578071 43.9683 0.057164 2.45925 0.160519 0.625597 8.19942 0.143975 41.8837 0.267273 2.22822 0.00660506
6501.00 1297.73 89.270896 43.943 0.0552165 2.41044 0.158943 0.627562 8.20752 0.144452 41.9902 0.268182 2.18874 0.00574846
6401.00 1296.52 88.954952 43.9164 0.05324 2.35994 0.157303 0.629597 8.21606 0.144946 42.1007 0.269124 2.1477 0.00496868
6301.00 1295.27 88.630531 43.8886 0.0512392 2.30775 0.155599 0.631701 8.22502 0.145457 42.2152 0.270099 2.1051 0.00426421
6201.00 1294.00 88.298042 43.8596 0.0492197 2.25393 0.153833 0.633872 8.23443 0.145985 42.3335 0.271105 2.06098 0.00363285
6101.00 1292.70 87.958015 43.8292 0.0471875 2.19853 0.152007 0.636108 8.2443 0.14653 42.4556 0.272142 2.01538 0.00307178
6001.00 1291.38 87.611103 43.7976 0.0451497 2.14164 0.150123 0.638405 8.25461 0.14709 42.5813 0.273209 1.96837 0.00257753
5901.00 1290.04 87.258082 43.7647 0.0431133 2.08336 0.148187 0.64076 8.26536 0.147665 42.7104 0.274303 1.92003 0.00214611
5801.00 1288.68 86.899839 43.7306 0.0410861 2.02384 0.146201 0.643167 8.27656 0.148253 42.8427 0.275423 1.87046 0.00177302
5701.00 1287.31 86.537361 43.6952 0.0390761 1.96322 0.144172 0.64562 8.28817 0.148854 42.9779 0.276565 1.8198 0.00145345
5601.00 1285.92 86.171719 43.6587 0.0370909 1.90167 0.142106 0.648112 8.30019 0.149465 43.1156 0.277728 1.76818 0.00118234
5501.00 1284.53 85.804044 43.6212 0.0351384 1.83938 0.140009 0.650637 8.31258 0.150085 43.2554 0.278907 1.71575 0.000954543
5401.00 1283.13 85.435505 43.5826 0.033226 1.77656 0.137886 0.653186 8.32531 0.150712 43.397 0.280099 1.66267 0.000764959
5301.00 1281.73 85.067284 43.5431 0.0313606 1.71341 0.135747 0.655751 8.33834 0.151345 43.5399 0.281301 1.60913 0.000608654
5201.00 1280.34 84.700556 43.5028 0.0295483 1.65015 0.133596 0.658325 8.35165 0.15198 43.6836 0.282508 1.55529 0.000480962
5101.00 1278.95 84.336463 43.4619 0.0277948 1.58699 0.131443 0.660898 8.36518 0.152616 43.8278 0.283717 1.50133 0.000377567
5001.00 1277.57 83.976096 43.4203 0.0261048 1.52415 0.129293 0.663462 8.37889 0.153252 43.9719 0.284924 1.44743 0.000294556
4901.00 1276.20 83.620486 43.3783 0.0244821 1.46183 0.127153 0.666011 8.39274 0.153885 44.1155 0.286125 1.39376 0.00022845
4801.00 1274.86 83.270583 43.3359 0.0229296 1.40024 0.12503 0.668536 8.40667 0.154513 44.2582 0.287317 1.34048 0.000176212
4701.00 1273.53 82.927257 43.2933 0.0214497 1.33955 0.12293 0.67103 8.42065 0.155134 44.3996 0.288497 1.28774 0.000135229
4601.00 1272.22 82.591286 43.2506 0.0200436 1.27995 0.120858 0.673486 8.43462 0.155747 44.5393 0.289661 1.23569 0.000103294
4501.00 1270.94 82.263357 43.2079 0.0187119 1.22158 0.118821 0.6759 8.44853 0.156351 44.6768 0.290806 1.18446 7.85658e-005
4401.00 1269.69 81.944066 43.1654 0.0174547 1.16461 0.116821 0.678264 8.46236 0.156943 44.812 0.29193 1.13419 5.95281e-005
4301.00 1268.46 81.633914 43.1231 0.0162711 1.10914 0.114865 0.680575 8.47605 0.157523 44.9445 0.29303 1.08496 4.49488e-005
4201.00 1267.27 81.333314 43.0811 0.01516 1.05531 0.112956 0.682829 8.48957 0.158089 45.074 0.294105 1.03689 3.38373e-005
4101.00 1266.11 81.042589 43.0396 0.0141197 1.00319 0.111097 0.685021 8.50288 0.15864 45.2003 0.295152 0.990063 2.54051e-005
4001.00 1264.98 80.761980 42.9986 0.013148 0.952862 0.10929 0.687148 8.51595 0.159176 45.3231 0.296169 0.94454 1.90304e-005
3901.00 1263.88 80.491641 42.9582 0.0122424 0.904396 0.107539 0.689209 8.52876 0.159696 45.4424 0.297156 0.900384 1.42272e-005
3801.00 1262.82 80.231650 42.9185 0.0114003 0.857829 0.105845 0.691202 8.54126 0.1602 45.558 0.298111 0.857639 1.06185e-005
3701.00 1261.79 79.982012 42.8795 0.0106186 0.813189 0.104209 0.693125 8.55346 0.160686 45.6698 0.299034 0.816338 7.9138e-006
3601.00 1260.79 79.742659 42.8414 0.00989438 0.770487 0.102633 0.694978 8.56532 0.161155 45.7778 0.299925 0.7765 5.89084e-006
3501.00 1260.31 79.633119 42.8223 0.0096012 0.750921 0.101868 0.695819 8.57074 0.161371 45.8266 0.300334 0.760469 5.15286e-006
3401.00 1259.82 79.525283 42.8032 0.00931939 0.731691 0.101107 0.696647 8.57611 0.161583 45.8747 0.300738 0.744972 4.51104e-006
3301.00 1259.35 79.418411 42.7839 0.00904626 0.712669 0.100345 0.697468 8.58145 0.161795 45.9223 0.30114 0.729872 3.94883e-006
3201.00 1258.87 79.312455 42.7644 0.00878134 0.693851 0.099582 0.698283 8.58677 0.162005 45.9696 0.301539 0.71516 3.45648e-006
3101.00 1258.40 79.207376 42.7447 0.00852423 0.675234 0.0988174 0.69909 8.59207 0.162214 46.0166 0.301936 0.700825 3.02545e-006
3001.00 1257.93 79.103139 42.7248 0.00827455 0.656815 0.0980512 0.699892 8.59736 0.162421 46.0632 0.30233 0.686859 2.64823e-006
2901.00 1257.46 78.999716 42.7048 0.00803197 0.638595 0.0972835 0.700687 8.60262 0.162628 46.1094 0.302723 0.673253 2.31825e-006
2801.00 1257.00 78.897086 42.6845 0.00779618 0.620574 0.096514 0.701477 8.60787 0.162833 46.1553 0.303113 0.66 2.02973e-006
2701.00 1256.53 78.795232 42.664 0.0075669 0.602752 0.095743 0.70226 8.6131 0.163038 46.2009 0.303502 0.647093 1.77759e-006
2601.00 1256.07 78.694143 42.6434 0.0073439 0.585134 0.0949705 0.703038 8.61831 0.163241 46.2462 0.303889 0.634525 1.55735e-006
2501.00 1255.61 78.593812 42.6225 0.00712694 0.567723 0.0941967 0.70381 8.62351 0.163443 46.2911 0.304273 0.622292 1.36508e-006
2401.00 1255.15 78.494239 42.6015 0.00691585 0.550522 0.0934216 0.704577 8.62868 0.163644 46.3357 0.304656 0.610387 1.19734e-006
2301.00 1254.70 78.395427 42.5803 0.00671043 0.533539 0.0926457 0.705337 8.63384 0.163844 46.38 0.305037 0.598805 1.05107e-006
2201.00 1254.24 78.297382 42.5588 0.00651053 0.516778 0.0918691 0.706092 8.63897 0.164043 46.424 0.305415 0.587541 9.23614e-007
2101.00 1253.79 78.200118 42.5372 0.00631601 0.500248 0.0910921 0.706841 8.64408 0.164241 46.4676 0.305792 0.576591 8.12607e-007
2001.00 1253.34 78.103646 42.5155 0.00612674 0.483954 0.0903153 0.707584 8.64917 0.164437 46.5109 0.306166 0.56595 7.15986e-007
1901.00 1252.89 78.007984 42.4935 0.0059426 0.467906 0.0895388 0.708321 8.65423 0.164633 46.5538 0.306539 0.555614 6.31933e-007
1801.00 1252.45 77.913150 42.4714 0.00576349 0.452111 0.0887633 0.709051 8.65927 0.164827 46.5963 0.306908 0.545578 5.58854e-007
1701.00 1252.01 77.820577 42.5142 0.00579336 0.452294 0.088767 0.709872 8.6692 0.165022 46.65 0.307273 0.547262 0
1601.00 1251.56 77.727414 42.4919 0.00562423 0.437041 0.087995 0.710591 8.67418 0.165213 46.6918 0.307638 0.537823 0
1501.00 1251.12 77.635142 42.4695 0.00545985 0.422067 0.0872253 0.711302 8.67913 0.165403 46.7333 0.308 0.528669 0
1401.00 1250.68 77.543782 42.4469 0.00530015 0.407379 0.0864583 0.712007 8.68404 0.165591 46.7743 0.308359 0.519796 0
