Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
39301.00 1408.18 1.127426 2.512005 -8149.921287 0.256651 1.168934 Fe''0.38Mg0.65Fe'''0.12Al0.56Cr1.26Ti0.02O4 0 1.04955 15.1428 5.18295 50.5576 14.3672 0 13.6999 0 0 0
39201.00 1407.97 1.129032 2.516295 -8174.659879 0.257124 1.171183 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.26Ti0.02O4 0 1.04874 15.2242 5.17534 50.4857 14.3413 0 13.7247 0 0 0
39101.00 1407.75 1.130656 2.520631 -8199.647052 0.257602 1.173457 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.26Ti0.02O4 0 1.0479 15.3062 5.16765 50.4132 14.3153 0 13.7498 0 0 0
39001.00 1407.53 1.132298 2.525016 -8224.886801 0.258085 1.175755 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.26Ti0.02O4 0 1.04704 15.389 5.15988 50.3401 14.2891 0 13.7749 0 0 0
38901.00 1407.32 1.133960 2.529450 -8250.383208 0.258573 1.178079 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.25Ti0.02O4 0 1.04616 15.4724 5.15202 50.2663 14.2629 0 13.8002 0 0 0
38801.00 1407.10 1.135640 2.533933 -8276.140436 0.259067 1.180428 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.02O4 0 1.04526 15.5566 5.14408 50.192 14.2366 0 13.8256 0 0 0
38701.00 1406.89 1.137339 2.538468 -8302.162736 0.259567 1.182803 Fe''0.37Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.02O4 0 1.04433 15.6414 5.13606 50.117 14.2101 0 13.8511 0 0 0
38601.00 1406.67 1.139059 2.543053 -8328.454444 0.260071 1.185204 Fe''0.37Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.02O4 0 1.04338 15.727 5.12795 50.0413 14.1835 0 13.8768 0 0 0
38501.00 1406.45 1.140798 2.547691 -8355.019991 0.260582 1.187633 Fe''0.37Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.02O4 0 1.0424 15.8133 5.11976 49.965 14.1569 0 13.9026 0 0 0
38401.00 1406.24 1.142557 2.552382 -8381.863896 0.261099 1.190088 Fe''0.37Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.02O4 0 1.0414 15.9004 5.11148 49.8881 14.1301 0 13.9285 0 0 0
38301.00 1406.02 1.144337 2.557127 -8408.990775 0.261621 1.192572 Fe''0.37Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.02O4 0 1.04038 15.9882 5.10312 49.8105 14.1032 0 13.9546 0 0 0
38201.00 1405.80 1.146139 2.561928 -8436.405340 0.262149 1.195083 Fe''0.37Mg0.65Fe'''0.12Al0.60Cr1.24Ti0.02O4 0 1.03933 16.0768 5.09467 49.7322 14.0762 0 13.9808 0 0 0
38101.00 1405.59 1.147961 2.566784 -8464.112406 0.262683 1.197623 Fe''0.37Mg0.66Fe'''0.12Al0.60Cr1.23Ti0.02O4 0 1.03826 16.1661 5.08614 49.6532 14.049 0 14.0072 0 0 0
38001.00 1405.37 1.149806 2.571697 -8492.116887 0.263224 1.200193 Fe''0.37Mg0.66Fe'''0.12Al0.60Cr1.23Ti0.02O4 0 1.03716 16.2563 5.07751 49.5736 14.0218 0 14.0337 0 0 0
37901.00 1405.15 1.151673 2.576668 -8520.423798 0.263771 1.202792 Fe''0.37Mg0.66Fe'''0.12Al0.60Cr1.23Ti0.02O4 0 1.03604 16.3472 5.0688 49.4932 13.9944 0 14.0603 0 0 0
37801.00 1404.93 1.153562 2.581698 -8549.038269 0.264324 1.205421 Fe''0.37Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 1.03489 16.4388 5.05999 49.4122 13.967 0 14.0871 0 0 0
37701.00 1404.72 1.155474 2.586788 -8577.965534 0.264884 1.208081 Fe''0.37Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 1.03372 16.5313 5.0511 49.3304 13.9394 0 14.114 0 0 0
37601.00 1404.50 1.157410 2.591938 -8607.210942 0.265450 1.210772 Fe''0.36Mg0.66Fe'''0.12Al0.61Cr1.22Ti0.02O4 0 1.03253 16.6246 5.04212 49.2479 13.9117 0 14.1411 0 0 0
37501.00 1404.28 1.159369 2.597151 -8636.779955 0.266023 1.213495 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.22Ti0.02O4 0 1.0313 16.7188 5.03305 49.1647 13.8839 0 14.1683 0 0 0
37401.00 1404.07 1.161353 2.602427 -8666.678156 0.266603 1.216251 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 1.03005 16.8137 5.02388 49.0807 13.856 0 14.1957 0 0 0
37301.00 1403.85 1.163361 2.607767 -8696.911247 0.267190 1.219039 Fe''0.36Mg0.66Fe'''0.12Al0.62Cr1.21Ti0.02O4 0 1.02878 16.9095 5.01462 48.996 13.8279 0 14.2232 0 0 0
37201.00 1403.63 1.165394 2.613173 -8727.485054 0.267784 1.221861 Fe''0.36Mg0.66Fe'''0.12Al0.63Cr1.21Ti0.02O4 0 1.02748 17.0062 5.00527 48.9105 13.7998 0 14.2508 0 0 0
37101.00 1403.41 1.167453 2.618645 -8758.405532 0.268386 1.224717 Fe''0.36Mg0.66Fe'''0.12Al0.63Cr1.21Ti0.02O4 0 1.02615 17.1036 4.99583 48.8242 13.7715 0 14.2786 0 0 0
37001.00 1403.19 1.169538 2.624185 -8789.678767 0.268994 1.227607 Fe''0.36Mg0.67Fe'''0.12Al0.63Cr1.20Ti0.02O4 0 1.02479 17.202 4.98629 48.7372 13.7431 0 14.3066 0 0 0
36901.00 1402.98 1.171649 2.629793 -8821.310976 0.269610 1.230533 Fe''0.36Mg0.67Fe'''0.12Al0.64Cr1.20Ti0.02O4 0 1.02341 17.3013 4.97666 48.6494 13.7147 0 14.3347 0 0 0
36801.00 1402.76 1.173788 2.635472 -8853.308514 0.270234 1.233495 Fe''0.36Mg0.67Fe'''0.12Al0.64Cr1.20Ti0.02O4 0 1.022 17.4014 4.96693 48.5607 13.686 0 14.3629 0 0 0
36701.00 1402.54 1.175954 2.641222 -8885.677880 0.270866 1.236493 Fe''0.36Mg0.67Fe'''0.12Al0.64Cr1.19Ti0.02O4 0 1.02057 17.5024 4.95711 48.4713 13.6573 0 14.3913 0 0 0
36601.00 1402.32 1.178148 2.647045 -8918.425712 0.271505 1.239529 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.19Ti0.02O4 0 1.0191 17.6043 4.94718 48.381 13.6285 0 14.4199 0 0 0
36501.00 1402.10 1.180370 2.652942 -8951.558801 0.272153 1.242603 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.19Ti0.02O4 0 1.01761 17.7072 4.93717 48.2899 13.5995 0 14.4486 0 0 0
36401.00 1401.89 1.182621 2.658915 -8985.084087 0.272808 1.245715 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.18Ti0.02O4 0 1.01609 17.8109 4.92705 48.198 13.5705 0 14.4774 0 0 0
36301.00 1401.67 1.184902 2.664964 -9019.008666 0.273472 1.248866 Fe''0.35Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.02O4 0 1.01455 17.9157 4.91683 48.1052 13.5413 0 14.5065 0 0 0
36201.00 1401.45 1.187213 2.671091 -9053.339793 0.274145 1.252058 Fe''0.35Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.02O4 0 1.01297 18.0213 4.90652 48.0116 13.512 0 14.5356 0 0 0
36101.00 1401.23 1.189555 2.677298 -9088.084891 0.274826 1.255290 Fe''0.35Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.02O4 0 1.01137 18.1279 4.8961 47.9171 13.4826 0 14.565 0 0 0
36001.00 1401.01 1.191928 2.683587 -9123.251546 0.275516 1.258564 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 1.00973 18.2355 4.88558 47.8217 13.453 0 14.5945 0 0 0
35901.00 1400.79 1.194333 2.689958 -9158.847518 0.276215 1.261880 Fe''0.35Mg0.68Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 1.00807 18.3441 4.87496 47.7254 13.4234 0 14.6241 0 0 0
35801.00 1400.57 1.196770 2.696413 -9194.880746 0.276923 1.265240 Fe''0.35Mg0.68Fe'''0.11Al0.67Cr1.17Ti0.02O4 0 1.00638 18.4536 4.86424 47.6282 13.3936 0 14.6539 0 0 0
35701.00 1400.35 1.199241 2.702953 -9231.359347 0.277640 1.268643 Fe''0.35Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.02O4 0 1.00466 18.5642 4.85342 47.5301 13.3638 0 14.6839 0 0 0
35601.00 1400.13 1.201745 2.709581 -9268.291627 0.278367 1.272091 Fe''0.34Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.02O4 0 1.00291 18.6758 4.84249 47.431 13.3338 0 14.714 0 0 0
35501.00 1399.91 1.204283 2.716299 -9305.686082 0.279104 1.275584 Fe''0.34Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.02O4 0 1.00113 18.7883 4.83146 47.3311 13.3037 0 14.7444 0 0 0
35401.00 1399.69 1.206857 2.723107 -9343.551406 0.279850 1.279124 Fe''0.34Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.02O4 0 0.999323 18.902 4.82032 47.2301 13.2734 0 14.7748 0 0 0
35301.00 1399.47 1.209466 2.730007 -9381.896489 0.280607 1.282711 Fe''0.34Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.02O4 0 0.997483 19.0166 4.80908 47.1282 13.2431 0 14.8055 0 0 0
35201.00 1399.25 1.212112 2.737001 -9420.730436 0.281374 1.286347 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.15Ti0.02O4 0 0.995613 19.1324 4.79773 47.0254 13.2126 0 14.8363 0 0 0
35101.00 1399.03 1.214794 2.744092 -9460.062555 0.282151 1.290031 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 0.993713 19.2492 4.78627 46.9215 13.1821 0 14.8672 0 0 0
35001.00 1398.81 1.217515 2.751281 -9499.902379 0.282939 1.293766 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 0.991781 19.3671 4.7747 46.8167 13.1514 0 14.8984 0 0 0
34901.00 1398.59 1.220274 2.758569 -9540.259661 0.283737 1.297552 Fe''0.34Mg0.69Fe'''0.11Al0.71Cr1.14Ti0.02O4 0 0.989819 19.4861 4.76303 46.7108 13.1206 0 14.9297 0 0 0
34801.00 1398.37 1.223073 2.765959 -9581.144382 0.284547 1.301389 Fe''0.34Mg0.69Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 0.987825 19.6061 4.75125 46.6039 13.0897 0 14.9612 0 0 0
34701.00 1398.15 1.225912 2.773453 -9622.566760 0.285368 1.305280 Fe''0.34Mg0.69Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 0.9858 19.7273 4.73935 46.496 13.0587 0 14.9928 0 0 0
34601.00 1397.93 1.228791 2.781052 -9664.537257 0.286201 1.309225 Fe''0.33Mg0.69Fe'''0.11Al0.72Cr1.13Ti0.02O4 0 0.983744 19.8497 4.72735 46.3871 13.0275 0 15.0246 0 0 0
34501.00 1397.71 1.231713 2.788759 -9707.066578 0.287045 1.313226 Fe''0.33Mg0.69Fe'''0.11Al0.72Cr1.12Ti0.02O4 0 0.981656 19.9732 4.71523 46.277 12.9963 0 15.0566 0 0 0
34401.00 1397.49 1.234677 2.796577 -9750.165688 0.287901 1.317282 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 0.979536 20.0978 4.70301 46.1659 12.9649 0 15.0888 0 0 0
34301.00 1397.27 1.237684 2.804506 -9793.845809 0.288770 1.321396 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.12Ti0.02O4 0 0.977383 20.2236 4.69067 46.0538 12.9335 0 15.1212 0 0 0
34201.00 1397.05 1.240736 2.812550 -9838.118434 0.289650 1.325568 Fe''0.33Mg0.69Fe'''0.11Al0.73Cr1.11Ti0.02O4 0 0.975199 20.3506 4.67821 45.9405 12.9019 0 15.1537 0 0 0
34101.00 1396.83 1.243833 2.820710 -9882.995335 0.290544 1.329800 Fe''0.33Mg0.69Fe'''0.11Al0.74Cr1.11Ti0.02O4 0 0.972981 20.4787 4.66564 45.8261 12.8702 0 15.1864 0 0 0
34001.00 1396.60 1.246976 2.828990 -9928.488561 0.291450 1.334093 Fe''0.33Mg0.69Fe'''0.11Al0.74Cr1.11Ti0.02O4 0 0.970732 20.6081 4.65296 45.7106 12.8384 0 15.2193 0 0 0
33901.00 1396.38 1.250166 2.837390 -9974.610452 0.292370 1.338448 Fe''0.33Mg0.69Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.968449 20.7387 4.64016 45.5939 12.8064 0 15.2523 0 0 0
33801.00 1396.16 1.253404 2.845915 -10021.373655 0.293303 1.342866 Fe''0.33Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.966133 20.8705 4.62724 45.4761 12.7744 0 15.2856 0 0 0
33701.00 1395.94 1.256692 2.854566 -10068.791114 0.294250 1.347349 Fe''0.33Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.963784 21.0036 4.61421 45.3572 12.7423 0 15.319 0 0 0
33601.00 1395.72 1.260029 2.863346 -10116.876095 0.295211 1.351898 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.961401 21.1379 4.60106 45.237 12.71 0 15.3526 0 0 0
33501.00 1395.49 1.263418 2.872257 -10165.642183 0.296187 1.356515 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.958985 21.2735 4.58779 45.1157 12.6777 0 15.3864 0 0 0
33401.00 1395.27 1.266858 2.881303 -10215.103299 0.297176 1.361200 Fe''0.32Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 0.956535 21.4103 4.5744 44.9932 12.6452 0 15.4204 0 0 0
33301.00 1395.05 1.270352 2.890486 -10265.273704 0.298181 1.365955 Fe''0.32Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 0.954051 21.5485 4.56089 44.8694 12.6126 0 15.4545 0 0 0
33201.00 1394.83 1.273900 2.899808 -10316.168010 0.299201 1.370781 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.08Ti0.02O4 0 0.951533 21.6879 4.54727 44.7445 12.5799 0 15.4889 0 0 0
33101.00 1394.60 1.277504 2.909274 -10367.801191 0.300237 1.375681 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 0.948981 21.8287 4.53352 44.6182 12.5471 0 15.5234 0 0 0
33001.00 1394.38 1.281165 2.918885 -10420.188592 0.301288 1.380655 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.07Ti0.02O4 0 0.946394 21.9709 4.51964 44.4908 12.5142 0 15.5581 0 0 0
32901.00 1394.16 1.284883 2.928644 -10473.345929 0.302356 1.385706 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 0.943772 22.1143 4.50565 44.362 12.4812 0 15.593 0 0 0
32801.00 1393.93 1.288660 2.938556 -10527.289328 0.303440 1.390834 Fe''0.32Mg0.71Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 0.941116 22.2591 4.49153 44.232 12.4481 0 15.6281 0 0 0
32701.00 1393.71 1.292498 2.948623 -10582.035301 0.304541 1.396041 Fe''0.31Mg0.71Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 0.938425 22.4053 4.47729 44.1006 12.4149 0 15.6634 0 0 0
32601.00 1393.48 1.296398 2.958848 -10637.600778 0.305660 1.401330 Fe''0.31Mg0.71Fe'''0.10Al0.80Cr1.05Ti0.02O4 0 0.935699 22.5529 4.46293 43.968 12.3816 0 15.6989 0 0 0
32501.00 1393.26 1.300360 2.969234 -10694.003114 0.306796 1.406701 Fe''0.31Mg0.71Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 0.932938 22.7019 4.44844 43.834 12.3482 0 15.7345 0 0 0
32401.00 1393.04 1.304387 2.979786 -10751.260104 0.307950 1.412157 Fe''0.31Mg0.71Fe'''0.10Al0.81Cr1.04Ti0.02O4 0 0.930141 22.8523 4.43382 43.6987 12.3147 0 15.7704 0 0 0
32301.00 1392.81 1.308480 2.990507 -10809.389988 0.309122 1.417699 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.04Ti0.02O4 0 0.927309 23.0041 4.41908 43.562 12.281 0 15.8064 0 0 0
32201.00 1392.59 1.312639 3.001400 -10868.411464 0.310313 1.423329 Fe''0.31Mg0.71Fe'''0.10Al0.82Cr1.04Ti0.02O4 0 0.924441 23.1574 4.40421 43.424 12.2473 0 15.8427 0 0 0
32101.00 1392.36 1.316868 3.012468 -10928.343707 0.311523 1.429050 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.921538 23.3121 4.38922 43.2845 12.2135 0 15.8791 0 0 0
32001.00 1392.14 1.321166 3.023717 -10989.206387 0.312753 1.434862 Fe''0.31Mg0.71Fe'''0.10Al0.83Cr1.03Ti0.02O4 0 0.918598 23.4683 4.37409 43.1437 12.1796 0 15.9158 0 0 0
31901.00 1391.91 1.325536 3.035149 -11051.019660 0.314003 1.440769 Fe''0.31Mg0.72Fe'''0.10Al0.84Cr1.02Ti0.02O4 0 0.915623 23.6259 4.35884 43.0015 12.1456 0 15.9526 0 0 0
31801.00 1391.69 1.329980 3.046769 -11113.804211 0.315273 1.446771 Fe''0.30Mg0.72Fe'''0.10Al0.84Cr1.02Ti0.02O4 0 0.912612 23.785 4.34346 42.8578 12.1115 0 15.9896 0 0 0
31701.00 1391.46 1.334498 3.058581 -11177.581246 0.316565 1.452872 Fe''0.30Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.909565 23.9457 4.32795 42.7127 12.0773 0 16.0268 0 0 0
31601.00 1391.23 1.339093 3.070588 -11242.372521 0.317877 1.459073 Fe''0.30Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.906481 24.1078 4.31231 42.5661 12.043 0 16.0642 0 0 0
31501.00 1391.01 1.343766 3.082796 -11308.200352 0.319212 1.465376 Fe''0.30Mg0.72Fe'''0.10Al0.86Cr1.01Ti0.02O4 0 0.903361 24.2715 4.29654 42.4181 12.0086 0 16.1018 0 0 0
31401.00 1390.78 1.348519 3.095208 -11375.087630 0.320569 1.471785 Fe''0.30Mg0.72Fe'''0.10Al0.86Cr1.00Ti0.02O4 0 0.900205 24.4368 4.28064 42.2686 11.9742 0 16.1396 0 0 0
31301.00 1390.55 1.353354 3.107830 -11443.057840 0.321948 1.478300 Fe''0.30Mg0.72Fe'''0.10Al0.87Cr1.00Ti0.02O4 0 0.897012 24.6035 4.26461 42.1176 11.9396 0 16.1776 0 0 0
31201.00 1390.33 1.358272 3.120665 -11512.135077 0.323351 1.484925 Fe''0.30Mg0.72Fe'''0.10Al0.87Cr0.99Ti0.02O4 0 0.893783 24.7719 4.24845 41.9651 11.905 0 16.2158 0 0 0
31101.00 1390.10 1.363276 3.133719 -11582.344064 0.324778 1.491662 Fe''0.30Mg0.72Fe'''0.10Al0.88Cr0.99Ti0.02O4 0 0.890517 24.9418 4.23216 41.811 11.8702 0 16.2542 0 0 0
31001.00 1389.87 1.368367 3.146996 -11653.710170 0.326229 1.498514 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.98Ti0.02O4 0 0.887215 25.1133 4.21573 41.6555 11.8354 0 16.2928 0 0 0
30901.00 1389.64 1.373548 3.160502 -11726.259430 0.327706 1.505482 Fe''0.29Mg0.73Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 0.883876 25.2864 4.19917 41.4984 11.8005 0 16.3316 0 0 0
30801.00 1389.42 1.378820 3.174241 -11800.018563 0.329207 1.512570 Fe''0.29Mg0.73Fe'''0.09Al0.89Cr0.97Ti0.02O4 0 0.8805 25.4612 4.18248 41.3397 11.7656 0 16.3706 0 0 0
30701.00 1389.19 1.384186 3.188219 -11875.014991 0.330735 1.519781 Fe''0.29Mg0.73Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.877088 25.6375 4.16565 41.1794 11.7305 0 16.4098 0 0 0
30601.00 1388.96 1.389647 3.202441 -11951.276863 0.332290 1.527116 Fe''0.29Mg0.73Fe'''0.09Al0.90Cr0.96Ti0.02O4 0 0.873639 25.8155 4.14869 41.0176 11.6954 0 16.4492 0 0 0
30501.00 1388.73 1.395206 3.216914 -12028.833076 0.333871 1.534580 Fe''0.29Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.870153 25.9951 4.1316 40.8542 11.6602 0 16.4888 0 0 0
30401.00 1388.50 1.400866 3.231641 -12107.713290 0.335481 1.542175 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.86663 26.1764 4.11437 40.6891 11.6249 0 16.5285 0 0 0
30301.00 1388.27 1.406628 3.246630 -12187.947967 0.337119 1.549903 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.863071 26.3594 4.09701 40.5225 11.5896 0 16.5685 0 0 0
30201.00 1388.04 1.412494 3.261887 -12269.568376 0.338787 1.557769 Fe''0.29Mg0.73Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.859476 26.544 4.07951 40.3541 11.5542 0 16.6087 0 0 0
30101.00 1387.81 1.418468 3.277416 -12352.606631 0.340484 1.565775 Fe''0.28Mg0.73Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.855843 26.7303 4.06188 40.1842 11.5187 0 16.6491 0 0 0
30001.00 1387.58 1.424552 3.293226 -12437.095713 0.342212 1.573924 Fe''0.28Mg0.74Fe'''0.09Al0.94Cr0.93Ti0.02O4 0 0.852174 26.9183 4.04412 40.0126 11.4832 0 16.6896 0 0 0
29901.00 1387.35 1.430748 3.309322 -12523.069492 0.343971 1.582221 Fe''0.28Mg0.74Fe'''0.09Al0.94Cr0.93Ti0.02O4 0 0.848469 27.1081 4.02622 39.8393 11.4475 0 16.7304 0 0 0
29801.00 1387.12 1.437059 3.325711 -12610.562760 0.345763 1.590667 Fe''0.28Mg0.74Fe'''0.09Al0.95Cr0.92Ti0.02O4 0 0.844727 27.2995 4.00819 39.6643 11.4119 0 16.7714 0 0 0
29701.00 1386.89 1.443488 3.342399 -12699.611260 0.347587 1.599267 Fe''0.28Mg0.74Fe'''0.09Al0.95Cr0.92Ti0.02O4 0 0.840949 27.4927 3.99002 39.4877 11.3762 0 16.8125 0 0 0
29601.00 1386.66 1.450037 3.359395 -12790.251709 0.349444 1.608025 Fe''0.28Mg0.74Fe'''0.09Al0.96Cr0.91Ti0.02O4 0 0.837135 27.6876 3.97172 39.3093 11.3404 0 16.8539 0 0 0
29501.00 1386.42 1.456710 3.376704 -12882.521837 0.351336 1.616944 Fe''0.28Mg0.74Fe'''0.09Al0.97Cr0.91Ti0.02O4 0 0.833285 27.8842 3.95328 39.1293 11.3045 0 16.8954 0 0 0
29401.00 1386.19 1.463509 3.394335 -12976.460412 0.353264 1.626028 Fe''0.28Mg0.74Fe'''0.09Al0.97Cr0.90Ti0.02O4 0 0.829399 28.0826 3.93471 38.9475 11.2687 0 16.9372 0 0 0
29301.00 1385.96 1.470437 3.412295 -13072.107277 0.355227 1.635280 Fe''0.28Mg0.74Fe'''0.09Al0.98Cr0.90Ti0.02O4 0 0.825476 28.2827 3.91601 38.764 11.2327 0 16.9791 0 0 0
29201.00 1385.73 1.477498 3.430592 -13169.503384 0.357227 1.644706 Fe''0.27Mg0.74Fe'''0.09Al0.98Cr0.89Ti0.02O4 0 0.821519 28.4846 3.89717 38.5787 11.1968 0 17.0212 0 0 0
29101.00 1385.49 1.484695 3.449234 -13268.690827 0.359265 1.654308 Fe''0.27Mg0.74Fe'''0.09Al0.99Cr0.89Ti0.02O4 0 0.817525 28.6883 3.8782 38.3917 11.1607 0 17.0635 0 0 0
29001.00 1385.26 1.492030 3.468229 -13369.712884 0.361342 1.664092 Fe''0.27Mg0.75Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.813497 28.8937 3.85909 38.203 11.1247 0 17.106 0 0 0
28901.00 1385.03 1.499508 3.487586 -13472.614050 0.363458 1.674062 Fe''0.27Mg0.75Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.809433 29.101 3.83986 38.0125 11.0886 0 17.1487 0 0 0
28801.00 1384.79 1.507132 3.507313 -13577.440084 0.365615 1.684222 Fe''0.27Mg0.75Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.805335 29.31 3.82049 37.8202 11.0524 0 17.1916 0 0 0
28701.00 1384.56 1.514905 3.527420 -13684.238042 0.367813 1.694577 Fe''0.27Mg0.75Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.801201 29.5208 3.80098 37.6261 11.0163 0 17.2346 0 0 0
28601.00 1384.32 1.522831 3.547915 -13793.056334 0.370054 1.705131 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.797034 29.7334 3.78135 37.4303 10.9801 0 17.2779 0 0 0
28501.00 1384.09 1.530914 3.568808 -13903.944754 0.372339 1.715890 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.86Ti0.02O4 0 0.792832 29.9477 3.76158 37.2327 10.9439 0 17.3213 0 0 0
28401.00 1383.85 1.539158 3.590110 -14016.954539 0.374668 1.726859 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.788596 30.1639 3.74169 37.0332 10.9076 0 17.3649 0 0 0
28301.00 1383.61 1.547566 3.611829 -14132.138414 0.377044 1.738042 Fe''0.26Mg0.75Fe'''0.08Al1.04Cr0.85Ti0.02O4 0 0.784326 30.3819 3.72166 36.832 10.8714 0 17.4087 0 0 0
28201.00 1383.38 1.556144 3.633976 -14249.550646 0.379466 1.749445 Fe''0.26Mg0.75Fe'''0.08Al1.05Cr0.84Ti0.02O4 0 0.780023 30.6017 3.70151 36.629 10.8351 0 17.4527 0 0 0
28101.00 1383.14 1.564894 3.656562 -14369.247095 0.381936 1.761074 Fe''0.26Mg0.76Fe'''0.08Al1.05Cr0.83Ti0.02O4 0 0.775687 30.8233 3.68123 36.4242 10.7988 0 17.4968 0 0 0
28001.00 1382.90 1.573822 3.679598 -14491.285274 0.384456 1.772935 Fe''0.26Mg0.76Fe'''0.08Al1.06Cr0.83Ti0.02O4 0 0.771319 31.0467 3.66082 36.2176 10.7625 0 17.5411 0 0 0
27901.00 1382.67 1.582931 3.703095 -14615.724404 0.387027 1.785032 Fe''0.26Mg0.76Fe'''0.08Al1.06Cr0.82Ti0.02O4 0 0.766918 31.2719 3.64028 36.0091 10.7262 0 17.5856 0 0 0
27801.00 1382.43 1.592228 3.727065 -14742.625481 0.389649 1.797373 Fe''0.26Mg0.76Fe'''0.08Al1.07Cr0.82Ti0.02O4 0 0.762485 31.4988 3.61962 35.7989 10.6899 0 17.6303 0 0 0
27701.00 1382.19 1.601715 3.751519 -14872.051335 0.392324 1.809962 Fe''0.26Mg0.76Fe'''0.08Al1.08Cr0.81Ti0.02O4 0 0.75802 31.7276 3.59883 35.5868 10.6536 0 17.6751 0 0 0
27601.00 1381.95 1.611399 3.776470 -15004.066704 0.395055 1.822808 Fe''0.26Mg0.76Fe'''0.08Al1.08Cr0.81Ti0.02O4 0 0.753524 31.9582 3.57791 35.373 10.6173 0 17.7201 0 0 0
