Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1272.22 82.591286 43.2506 0.0200436 1.27995 0.120858 0.673486 8.43462 0.155747 44.5393 0.289661 1.23569 0.000103294
4501.00 1270.94 82.263357 43.2079 0.0187119 1.22158 0.118821 0.6759 8.44853 0.156351 44.6768 0.290806 1.18446 7.85658e-005
4401.00 1269.69 81.944066 43.1654 0.0174547 1.16461 0.116821 0.678264 8.46236 0.156943 44.812 0.29193 1.13419 5.95281e-005
4301.00 1268.46 81.633914 43.1231 0.0162711 1.10914 0.114865 0.680575 8.47605 0.157523 44.9445 0.29303 1.08496 4.49488e-005
4201.00 1267.27 81.333314 43.0811 0.01516 1.05531 0.112956 0.682829 8.48957 0.158089 45.074 0.294105 1.03689 3.38373e-005
4101.00 1266.11 81.042589 43.0396 0.0141197 1.00319 0.111097 0.685021 8.50288 0.15864 45.2003 0.295152 0.990063 2.54051e-005
4001.00 1264.98 80.761980 42.9986 0.013148 0.952862 0.10929 0.687148 8.51595 0.159176 45.3231 0.296169 0.94454 1.90304e-005
3901.00 1263.88 80.491641 42.9582 0.0122424 0.904396 0.107539 0.689209 8.52876 0.159696 45.4424 0.297156 0.900384 1.42272e-005
3801.00 1262.82 80.231650 42.9185 0.0114003 0.857829 0.105845 0.691202 8.54126 0.1602 45.558 0.298111 0.857639 1.06185e-005
3701.00 1261.79 79.982012 42.8795 0.0106186 0.813189 0.104209 0.693125 8.55346 0.160686 45.6698 0.299034 0.816338 7.9138e-006
3601.00 1260.79 79.742659 42.8414 0.00989438 0.770487 0.102633 0.694978 8.56532 0.161155 45.7778 0.299925 0.7765 5.89084e-006
3501.00 1260.31 79.633119 42.8223 0.0096012 0.750921 0.101868 0.695819 8.57074 0.161371 45.8266 0.300334 0.760469 5.15286e-006
3401.00 1259.82 79.525283 42.8032 0.00931939 0.731691 0.101107 0.696647 8.57611 0.161583 45.8747 0.300738 0.744972 4.51104e-006
3301.00 1259.35 79.418411 42.7839 0.00904626 0.712669 0.100345 0.697468 8.58145 0.161795 45.9223 0.30114 0.729872 3.94883e-006
3201.00 1258.87 79.312455 42.7644 0.00878134 0.693851 0.099582 0.698283 8.58677 0.162005 45.9696 0.301539 0.71516 3.45648e-006
3101.00 1258.40 79.207376 42.7447 0.00852423 0.675234 0.0988174 0.69909 8.59207 0.162214 46.0166 0.301936 0.700825 3.02545e-006
3001.00 1257.93 79.103139 42.7248 0.00827455 0.656815 0.0980512 0.699892 8.59736 0.162421 46.0632 0.30233 0.686859 2.64823e-006
2901.00 1257.46 78.999716 42.7048 0.00803197 0.638595 0.0972835 0.700687 8.60262 0.162628 46.1094 0.302723 0.673253 2.31825e-006
2801.00 1257.00 78.897086 42.6845 0.00779618 0.620574 0.096514 0.701477 8.60787 0.162833 46.1553 0.303113 0.66 2.02973e-006
2701.00 1256.53 78.795232 42.664 0.0075669 0.602752 0.095743 0.70226 8.6131 0.163038 46.2009 0.303502 0.647093 1.77759e-006
2601.00 1256.07 78.694143 42.6434 0.0073439 0.585134 0.0949705 0.703038 8.61831 0.163241 46.2462 0.303889 0.634525 1.55735e-006
2501.00 1255.61 78.593812 42.6225 0.00712694 0.567723 0.0941967 0.70381 8.62351 0.163443 46.2911 0.304273 0.622292 1.36508e-006
2401.00 1255.15 78.494239 42.6015 0.00691585 0.550522 0.0934216 0.704577 8.62868 0.163644 46.3357 0.304656 0.610387 1.19734e-006
2301.00 1254.70 78.395427 42.5803 0.00671043 0.533539 0.0926457 0.705337 8.63384 0.163844 46.38 0.305037 0.598805 1.05107e-006
2201.00 1254.24 78.297382 42.5588 0.00651053 0.516778 0.0918691 0.706092 8.63897 0.164043 46.424 0.305415 0.587541 9.23614e-007
2101.00 1253.79 78.200118 42.5372 0.00631601 0.500248 0.0910921 0.706841 8.64408 0.164241 46.4676 0.305792 0.576591 8.12607e-007
2001.00 1253.34 78.103646 42.5155 0.00612674 0.483954 0.0903153 0.707584 8.64917 0.164437 46.5109 0.306166 0.56595 7.15986e-007
1901.00 1252.89 78.007984 42.4935 0.0059426 0.467906 0.0895388 0.708321 8.65423 0.164633 46.5538 0.306539 0.555614 6.31933e-007
1801.00 1252.45 77.913150 42.4714 0.00576349 0.452111 0.0887633 0.709051 8.65927 0.164827 46.5963 0.306908 0.545578 5.58854e-007
1701.00 1252.01 77.820577 42.5142 0.00579336 0.452294 0.088767 0.709872 8.6692 0.165022 46.65 0.307273 0.547262 0
1601.00 1251.56 77.727414 42.4919 0.00562423 0.437041 0.087995 0.710591 8.67418 0.165213 46.6918 0.307638 0.537823 0
1501.00 1251.12 77.635142 42.4695 0.00545985 0.422067 0.0872253 0.711302 8.67913 0.165403 46.7333 0.308 0.528669 0
1401.00 1250.68 77.543782 42.4469 0.00530015 0.407379 0.0864583 0.712007 8.68404 0.165591 46.7743 0.308359 0.519796 0
1301.00 1250.24 77.453353 42.4242 0.00514504 0.392986 0.0856946 0.712705 8.68892 0.165777 46.8149 0.308716 0.511199 0
1201.00 1249.81 77.363870 42.4014 0.00499443 0.378894 0.0849345 0.713395 8.69376 0.165962 46.8551 0.309069 0.502872 0
1101.00 1249.38 77.275349 42.3785 0.00484826 0.365111 0.0841786 0.714079 8.69855 0.166146 46.8949 0.30942 0.494808 0
1001.00 1248.94 77.187801 42.3555 0.00470644 0.351641 0.0834273 0.714755 8.70331 0.166327 46.9342 0.309767 0.487003 0
901.00 1248.51 77.101233 42.3324 0.00456888 0.338491 0.0826809 0.715424 8.70802 0.166507 46.9731 0.310111 0.479448 0
801.00 1248.09 77.015650 42.3092 0.00443549 0.325665 0.0819398 0.716086 8.71268 0.166684 47.0116 0.310452 0.472138 0
701.00 1247.66 76.931050 42.286 0.00430618 0.313166 0.0812044 0.716741 8.7173 0.16686 47.0496 0.31079 0.465065 0
601.00 1247.24 76.847429 42.2627 0.00418087 0.300997 0.0804747 0.717389 8.72187 0.167035 47.0871 0.311124 0.458223 0
501.00 1246.82 76.764776 42.2394 0.00405944 0.289161 0.0797512 0.718029 8.72639 0.167207 47.1242 0.311455 0.451603 0
401.00 1246.40 76.683075 42.216 0.0039418 0.277656 0.0790339 0.718663 8.73087 0.167377 47.1609 0.311783 0.445197 0
301.00 1245.98 76.602306 42.1925 0.00382783 0.266485 0.078323 0.71929 8.73529 0.167546 47.1971 0.312107 0.438999 0
201.00 1245.56 76.522441 42.169 0.00371743 0.255645 0.0776184 0.71991 8.73967 0.167713 47.2329 0.312429 0.432999 0
101.00 1245.15 76.443447 42.1454 0.00361048 0.245136 0.0769202 0.720525 8.74399 0.167878 47.2683 0.312748 0.42719 0
1.00 1244.74 76.365286 42.1217 0.00350687 0.234953 0.0762282 0.721133 8.74827 0.168042 47.3033 0.313064 0.421563 0
