Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1153.51 100.138999 0.0000000000000000 0.000000 237.735966 -1264468.846679 30.730836 125.271270 -22.563300 1360.733973 -9.890 -9.890 0.000000 3.258584 0.000 0 0.000
14601.00 1153.35 100.138999 0.0000000000000000 0.000000 237.735966 -1264776.165587 30.732946 125.276237 -22.569856 1360.664825 -9.896 -9.896 0.000000 3.258360 0.000 0 0.000
14501.00 1153.19 100.138999 0.0000000000000000 0.000000 237.735966 -1265083.505596 30.735056 125.281203 -22.576413 1360.595682 -9.901 -9.901 0.000000 3.258136 0.000 0 0.000
14401.00 1153.03 100.138999 0.0000000000000000 0.000000 237.735966 -1265390.866714 30.737168 125.286166 -22.582971 1360.526542 -9.907 -9.907 0.000000 3.257912 0.000 0 0.000
14301.00 1152.87 100.138999 0.0000000000000000 0.000000 237.735966 -1265698.248951 30.739280 125.291129 -22.589529 1360.457405 -9.913 -9.913 0.000000 3.257689 0.000 0 0.000
14201.00 1152.71 100.138999 0.0000000000000000 0.000000 237.735966 -1266005.652317 30.741393 125.296089 -22.596088 1360.388273 -9.919 -9.919 0.000000 3.257465 0.000 0 0.000
14101.00 1152.55 100.138999 0.0000000000000000 0.000000 237.735966 -1266313.076823 30.743508 125.301048 -22.602648 1360.319144 -9.925 -9.925 0.000000 3.257241 0.000 0 0.000
14001.00 1152.39 100.138999 0.0000000000000000 0.000000 237.735966 -1266620.522478 30.745623 125.306005 -22.609208 1360.250018 -9.931 -9.931 0.000000 3.257016 0.000 0 0.000
13901.00 1152.22 100.138999 0.0000000000000000 0.000000 237.735966 -1266927.989293 30.747740 125.310961 -22.615768 1360.180895 -9.936 -9.936 0.000000 3.256792 0.000 0 0.000
13801.00 1152.06 100.138999 0.0000000000000000 0.000000 237.735966 -1267235.477277 30.749857 125.315914 -22.622330 1360.111776 -9.942 -9.942 0.000000 3.256568 0.000 0 0.000
13701.00 1151.90 100.138999 0.0000000000000000 0.000000 237.735966 -1267542.986440 30.751976 125.320867 -22.628892 1360.042659 -9.948 -9.948 0.000000 3.256344 0.000 0 0.000
13601.00 1151.74 100.138999 0.0000000000000000 0.000000 237.735966 -1267850.516794 30.754095 125.325817 -22.635454 1359.973546 -9.954 -9.954 0.000000 3.256119 0.000 0 0.000
13501.00 1151.58 100.138999 0.0000000000000000 0.000000 237.735966 -1268158.068346 30.756216 125.330766 -22.642017 1359.904435 -9.960 -9.960 0.000000 3.255895 0.000 0 0.000
13401.00 1151.42 100.138999 0.0000000000000000 0.000000 237.735966 -1268465.641109 30.758337 125.335713 -22.648581 1359.835327 -9.966 -9.966 0.000000 3.255670 0.000 0 0.000
13301.00 1151.26 100.138999 0.0000000000000000 0.000000 237.735966 -1268773.235091 30.760460 125.340658 -22.655146 1359.766221 -9.971 -9.971 0.000000 3.255445 0.000 0 0.000
13201.00 1151.10 100.138999 0.0000000000000000 0.000000 237.735966 -1269080.850304 30.762583 125.345602 -22.661711 1359.697117 -9.977 -9.977 0.000000 3.255221 0.000 0 0.000
13101.00 1150.94 100.138999 0.0000000000000000 0.000000 237.735966 -1269388.486756 30.764708 125.350544 -22.668276 1359.628016 -9.983 -9.983 0.000000 3.254996 0.000 0 0.000
13001.00 1150.78 100.138999 0.0000000000000000 0.000000 237.735966 -1269696.144459 30.766833 125.355484 -22.674843 1359.558917 -9.989 -9.989 0.000000 3.254771 0.000 0 0.000
12901.00 1150.62 100.138999 0.0000000000000000 0.000000 237.735966 -1270003.823423 30.768960 125.360423 -22.681410 1359.489819 -9.995 -9.995 0.000000 3.254546 0.000 0 0.000
12801.00 1150.46 100.138999 0.0000000000000000 0.000000 237.735966 -1270311.523657 30.771087 125.365360 -22.687977 1359.420724 -10.001 -10.001 0.000000 3.254321 0.000 0 0.000
12701.00 1150.30 100.138999 0.0000000000000000 0.000000 237.735966 -1270619.245172 30.773216 125.370295 -22.694545 1359.351630 -10.007 -10.007 0.000000 3.254096 0.000 0 0.000
12601.00 1150.14 100.138999 0.0000000000000000 0.000000 237.735966 -1270926.987979 30.775346 125.375229 -22.701114 1359.282537 -10.012 -10.012 0.000000 3.253871 0.000 0 0.000
12501.00 1149.97 100.138999 0.0000000000000000 0.000000 237.735966 -1271234.752087 30.777476 125.380161 -22.707684 1359.213446 -10.018 -10.018 0.000000 3.253646 0.000 0 0.000
12401.00 1149.81 100.138999 0.0000000000000000 0.000000 237.735966 -1271542.537506 30.779608 125.385091 -22.714254 1359.144357 -10.024 -10.024 0.000000 3.253420 0.000 0 0.000
12301.00 1149.65 100.138999 0.0000000000000000 0.000000 237.735966 -1271850.344248 30.781741 125.390020 -22.720825 1359.075268 -10.030 -10.030 0.000000 3.253195 0.000 0 0.000
12201.00 1149.49 100.138999 0.0000000000000000 0.000000 237.735966 -1272158.172322 30.783874 125.394947 -22.727396 1359.006180 -10.036 -10.036 0.000000 3.252969 0.000 0 0.000
12101.00 1149.33 100.138999 0.0000000000000000 0.000000 237.735966 -1272466.021739 30.786009 125.399872 -22.733968 1358.937093 -10.042 -10.042 0.000000 3.252744 0.000 0 0.000
12001.00 1149.17 100.138999 0.0000000000000000 0.000000 237.735966 -1272773.892508 30.788145 125.404795 -22.740541 1358.868007 -10.048 -10.048 0.000000 3.252518 0.000 0 0.000
11901.00 1149.01 100.138999 0.0000000000000000 0.000000 237.735966 -1273081.784642 30.790282 125.409717 -22.747114 1358.798921 -10.054 -10.054 0.000000 3.252292 0.000 0 0.000
11801.00 1148.85 100.138999 0.0000000000000000 0.000000 237.735966 -1273389.698148 30.792420 125.414637 -22.753688 1358.729836 -10.059 -10.059 0.000000 3.252067 0.000 0 0.000
11701.00 1148.69 100.138999 0.0000000000000000 0.000000 237.735966 -1273697.633039 30.794559 125.419556 -22.760262 1358.660751 -10.065 -10.065 0.000000 3.251841 0.000 0 0.000
11601.00 1148.53 100.138999 0.0000000000000000 0.000000 237.735966 -1274005.589325 30.796699 125.424473 -22.766838 1358.591666 -10.071 -10.071 0.000000 3.251615 0.000 0 0.000
11501.00 1148.37 100.138999 0.0000000000000000 0.000000 237.735966 -1274313.567016 30.798840 125.429388 -22.773413 1358.522581 -10.077 -10.077 0.000000 3.251389 0.000 0 0.000
11401.00 1148.21 100.138999 0.0000000000000000 0.000000 237.735966 -1274621.566122 30.800982 125.434301 -22.779990 1358.453496 -10.083 -10.083 0.000000 3.251163 0.000 0 0.000
11301.00 1148.05 100.138999 0.0000000000000000 0.000000 237.735966 -1274929.586654 30.803125 125.439213 -22.786567 1358.384411 -10.089 -10.089 0.000000 3.250936 0.000 0 0.000
11201.00 1147.89 100.138999 0.0000000000000000 0.000000 237.735966 -1275237.628622 30.805269 125.444123 -22.793145 1358.315325 -10.095 -10.095 0.000000 3.250710 0.000 0 0.000
11101.00 1147.73 100.138999 0.0000000000000000 0.000000 237.735966 -1275545.692038 30.807414 125.449032 -22.799723 1358.246239 -10.101 -10.101 0.000000 3.250484 0.000 0 0.000
11001.00 1147.57 100.138999 0.0000000000000000 0.000000 237.735966 -1275853.776910 30.809561 125.453938 -22.806302 1358.177152 -10.107 -10.107 0.000000 3.250257 0.000 0 0.000
10901.00 1147.41 100.138999 0.0000000000000000 0.000000 237.735966 -1276161.883251 30.811708 125.458843 -22.812882 1358.108063 -10.112 -10.112 0.000000 3.250031 0.000 0 0.000
10801.00 1147.24 100.138999 0.0000000000000000 0.000000 237.735966 -1276470.011071 30.813856 125.463747 -22.819462 1358.038974 -10.118 -10.118 0.000000 3.249804 0.000 0 0.000
10701.00 1147.08 100.138999 0.0000000000000000 0.000000 237.735966 -1276778.160379 30.816006 125.468648 -22.826043 1357.969884 -10.124 -10.124 0.000000 3.249578 0.000 0 0.000
10601.00 1146.92 100.138999 0.0000000000000000 0.000000 237.735966 -1277086.331188 30.818156 125.473548 -22.832625 1357.900792 -10.130 -10.130 0.000000 3.249351 0.000 0 0.000
10501.00 1146.76 100.138999 0.0000000000000000 0.000000 237.735966 -1277394.523507 30.820308 125.478447 -22.839207 1357.831699 -10.136 -10.136 0.000000 3.249124 0.000 0 0.000
10401.00 1146.60 100.138999 0.0000000000000000 0.000000 237.735966 -1277702.737346 30.822460 125.483343 -22.845790 1357.762604 -10.142 -10.142 0.000000 3.248897 0.000 0 0.000
10301.00 1146.44 100.138999 0.0000000000000000 0.000000 237.735966 -1278010.972718 30.824614 125.488238 -22.852374 1357.693508 -10.148 -10.148 0.000000 3.248670 0.000 0 0.000
10201.00 1146.28 100.138999 0.0000000000000000 0.000000 237.735966 -1278319.229632 30.826769 125.493131 -22.858958 1357.624409 -10.154 -10.154 0.000000 3.248443 0.000 0 0.000
10101.00 1146.12 100.138999 0.0000000000000000 0.000000 237.735966 -1278627.508099 30.828925 125.498023 -22.865543 1357.555309 -10.160 -10.160 0.000000 3.248216 0.000 0 0.000
10001.00 1145.96 100.138999 0.0000000000000000 0.000000 237.735966 -1278935.808129 30.831082 125.502913 -22.872128 1357.486206 -10.166 -10.166 0.000000 3.247989 0.000 0 0.000
9901.00 1145.80 100.138999 0.0000000000000000 0.000000 237.735966 -1279244.129735 30.833240 125.507801 -22.878715 1357.417101 -10.172 -10.172 0.000000 3.247761 0.000 0 0.000
9801.00 1145.64 100.138999 0.0000000000000000 0.000000 237.735966 -1279552.472925 30.835399 125.512688 -22.885301 1357.347993 -10.178 -10.178 0.000000 3.247534 0.000 0 0.000
9701.00 1145.48 100.138999 0.0000000000000000 0.000000 237.735966 -1279860.837712 30.837559 125.517572 -22.891889 1357.278882 -10.183 -10.183 0.000000 3.247306 0.000 0 0.000
9601.00 1145.32 100.138999 0.0000000000000000 0.000000 237.735966 -1280169.224106 30.839720 125.522455 -22.898477 1357.209769 -10.189 -10.189 0.000000 3.247079 0.000 0 0.000
9501.00 1145.16 100.138999 0.0000000000000000 0.000000 237.735966 -1280477.632117 30.841882 125.527337 -22.905066 1357.140652 -10.195 -10.195 0.000000 3.246851 0.000 0 0.000
9401.00 1145.00 100.138999 0.0000000000000000 0.000000 237.735966 -1280786.061757 30.844046 125.532217 -22.911656 1357.071533 -10.201 -10.201 0.000000 3.246623 0.000 0 0.000
9301.00 1144.84 100.138999 0.0000000000000000 0.000000 237.735966 -1281094.513036 30.846210 125.537095 -22.918246 1357.002410 -10.207 -10.207 0.000000 3.246396 0.000 0 0.000
9201.00 1144.64 100.138999 0.0000000000000000 0.000000 237.735966 -1281402.998244 30.852530 125.539941 -22.946307 1357.042617 -10.206 -10.206 0.000000 3.245731 0.000 0 0.000
9101.00 1144.41 100.138999 0.0000000000000000 0.000000 237.735966 -1281711.569266 30.861660 125.541433 -22.988797 1357.152584 -10.201 -10.201 0.000000 3.244770 0.000 0 0.000
9001.00 1144.19 100.138999 0.0000000000000000 0.000000 237.735966 -1282020.231153 30.870704 125.542994 -23.030719 1357.254985 -10.196 -10.196 0.000000 3.243820 0.000 0 0.000
8901.00 1143.96 100.138999 0.0000000000000000 0.000000 237.735966 -1282328.983069 30.879667 125.544620 -23.072101 1357.349923 -10.191 -10.191 0.000000 3.242878 0.000 0 0.000
8801.00 1143.74 100.138999 0.0000000000000000 0.000000 237.735966 -1282637.824231 30.888554 125.546309 -23.112967 1357.437493 -10.186 -10.186 0.000000 3.241945 0.000 0 0.000
8701.00 1143.52 100.138999 0.0000000000000000 0.000000 237.735966 -1282946.753906 30.897370 125.548059 -23.153342 1357.517778 -10.181 -10.181 0.000000 3.241020 0.000 0 0.000
8601.00 1143.30 100.138999 0.0000000000000000 0.000000 237.735966 -1283255.771409 30.906120 125.549866 -23.193252 1357.590852 -10.176 -10.176 0.000000 3.240103 0.000 0 0.000
8501.00 1143.08 100.138999 0.0000000000000000 0.000000 237.735966 -1283564.876110 30.914810 125.551728 -23.232720 1357.656781 -10.171 -10.171 0.000000 3.239192 0.000 0 0.000
8401.00 1142.86 100.138999 0.0000000000000000 0.000000 237.735966 -1283874.067427 30.923444 125.553643 -23.271772 1357.715618 -10.167 -10.167 0.000000 3.238287 0.000 0 0.000
8301.00 1142.64 100.138999 0.0000000000000000 0.000000 237.735966 -1284183.344828 30.932028 125.555609 -23.310432 1357.767408 -10.162 -10.162 0.000000 3.237389 0.000 0 0.000
8201.00 1142.42 100.138999 0.0000000000000000 0.000000 237.735966 -1284492.707834 30.940566 125.557623 -23.348724 1357.812184 -10.158 -10.158 0.000000 3.236495 0.000 0 0.000
8101.00 1142.20 100.138999 0.0000000000000000 0.000000 237.735966 -1284802.156017 30.949064 125.559683 -23.386672 1357.849971 -10.153 -10.153 0.000000 3.235607 0.000 0 0.000
8001.00 1141.98 100.138999 0.0000000000000000 0.000000 237.735966 -1285111.689001 30.957527 125.561786 -23.424300 1357.880782 -10.149 -10.149 0.000000 3.234722 0.000 0 0.000
7901.00 1141.77 100.138999 0.0000000000000000 0.000000 237.735966 -1285421.306463 30.965961 125.563932 -23.461633 1357.904617 -10.144 -10.144 0.000000 3.233841 0.000 0 0.000
7801.00 1141.55 100.138999 0.0000000000000000 0.000000 237.735966 -1285731.008135 30.974370 125.566116 -23.498697 1357.921468 -10.140 -10.140 0.000000 3.232963 0.000 0 0.000
7701.00 1141.33 100.138999 0.0000000000000000 0.000000 237.735966 -1286040.793804 30.982761 125.568338 -23.535514 1357.931313 -10.135 -10.135 0.000000 3.232088 0.000 0 0.000
7601.00 1141.12 100.138999 0.0000000000000000 0.000000 237.735966 -1286350.663310 30.991139 125.570596 -23.572111 1357.934120 -10.131 -10.131 0.000000 3.231214 0.000 0 0.000
7501.00 1140.90 100.138999 0.0000000000000000 0.000000 237.735966 -1286660.616554 30.999509 125.572886 -23.608513 1357.929842 -10.127 -10.127 0.000000 3.230341 0.000 0 0.000
7401.00 1140.68 100.138999 0.0000000000000000 0.000000 237.735966 -1286970.653495 31.007879 125.575207 -23.644747 1357.918421 -10.122 -10.122 0.000000 3.229469 0.000 0 0.000
7301.00 1140.47 100.138999 0.0000000000000000 0.000000 237.735966 -1287280.774152 31.016254 125.577556 -23.680837 1357.899785 -10.118 -10.118 0.000000 3.228598 0.000 0 0.000
7201.00 1140.25 100.138999 0.0000000000000000 0.000000 237.735966 -1287590.978605 31.024640 125.579933 -23.716811 1357.873849 -10.113 -10.113 0.000000 3.227725 0.000 0 0.000
7101.00 1140.03 100.138999 0.0000000000000000 0.000000 237.735966 -1287901.267002 31.033043 125.582334 -23.752697 1357.840512 -10.109 -10.109 0.000000 3.226851 0.000 0 0.000
7001.00 1139.82 100.138999 0.0000000000000000 0.000000 237.735966 -1288211.639553 31.041472 125.584757 -23.788523 1357.799661 -10.104 -10.104 0.000000 3.225975 0.000 0 0.000
6901.00 1139.60 100.138999 0.0000000000000000 0.000000 237.735966 -1288522.096539 31.049931 125.587201 -23.824316 1357.751164 -10.100 -10.100 0.000000 3.225096 0.000 0 0.000
6801.00 1139.38 100.138999 0.0000000000000000 0.000000 237.735966 -1288832.638311 31.058430 125.589663 -23.860107 1357.694877 -10.095 -10.095 0.000000 3.224213 0.000 0 0.000
6701.00 1139.17 100.138999 0.0000000000000000 0.000000 237.735966 -1289143.265295 31.066975 125.592142 -23.895927 1357.630638 -10.090 -10.090 0.000000 3.223326 0.000 0 0.000
6601.00 1138.95 100.138999 0.0000000000000000 0.000000 237.735966 -1289453.977990 31.075574 125.594634 -23.931804 1357.558270 -10.085 -10.085 0.000000 3.222434 0.000 0 0.000
6501.00 1138.73 100.138999 0.0000000000000000 0.000000 237.735966 -1289764.776977 31.084234 125.597139 -23.967773 1357.477578 -10.080 -10.080 0.000000 3.221537 0.000 0 0.000
6401.00 1138.51 100.138999 0.0000000000000000 0.000000 237.735966 -1290075.662913 31.092965 125.599654 -24.003864 1357.388352 -10.075 -10.075 0.000000 3.220632 0.000 0 0.000
6301.00 1138.29 100.138999 0.0000000000000000 0.000000 237.735966 -1290386.636545 31.101775 125.602177 -24.040112 1357.290365 -10.070 -10.070 0.000000 3.219720 0.000 0 0.000
6201.00 1138.07 100.138999 0.0000000000000000 0.000000 237.735966 -1290697.698700 31.110672 125.604705 -24.076550 1357.183376 -10.065 -10.065 0.000000 3.218799 0.000 0 0.000
6101.00 1137.85 100.138999 0.0000000000000000 0.000000 237.735966 -1291008.850297 31.119665 125.607238 -24.113212 1357.067129 -10.059 -10.059 0.000000 3.217869 0.000 0 0.000
6001.00 1137.63 100.138999 0.0000000000000000 0.000000 237.735966 -1291320.092345 31.128763 125.609772 -24.150134 1356.941354 -10.053 -10.053 0.000000 3.216928 0.000 0 0.000
5901.00 1137.41 100.138999 0.0000000000000000 0.000000 237.735966 -1291631.425943 31.137976 125.612307 -24.187351 1356.805770 -10.047 -10.047 0.000000 3.215976 0.000 0 0.000
5801.00 1137.18 100.138999 0.0000000000000000 0.000000 237.735966 -1291942.852283 31.147313 125.614840 -24.224897 1356.660091 -10.041 -10.041 0.000000 3.215012 0.000 0 0.000
5701.00 1136.96 100.138999 0.0000000000000000 0.000000 237.735966 -1292254.372651 31.156783 125.617369 -24.262808 1356.504022 -10.034 -10.034 0.000000 3.214035 0.000 0 0.000
5601.00 1136.73 100.138999 0.0000000000000000 0.000000 237.735966 -1292565.988423 31.166396 125.619894 -24.301117 1356.337270 -10.028 -10.028 0.000000 3.213044 0.000 0 0.000
5501.00 1136.51 100.138999 0.0000000000000000 0.000000 237.735966 -1292877.701066 31.176159 125.622412 -24.339858 1356.159547 -10.020 -10.020 0.000000 3.212038 0.000 0 0.000
5401.00 1136.28 100.138999 0.0000000000000000 0.000000 237.735966 -1293189.512130 31.186081 125.624923 -24.379060 1355.970579 -10.013 -10.013 0.000000 3.211016 0.000 0 0.000
5301.00 1136.05 100.138999 0.0000000000000000 0.000000 237.735966 -1293501.423248 31.196171 125.627425 -24.418752 1355.770110 -10.005 -10.005 0.000000 3.209977 0.000 0 0.000
5201.00 1135.82 100.138999 0.0000000000000000 0.000000 237.735966 -1293813.436124 31.206434 125.629918 -24.458958 1355.557915 -9.997 -9.997 0.000000 3.208922 0.000 0 0.000
5101.00 1135.59 100.138999 0.0000000000000000 0.000000 237.735966 -1294125.552524 31.216876 125.632402 -24.499699 1355.333810 -9.989 -9.989 0.000000 3.207848 0.000 0 0.000
5001.00 1135.36 100.138999 0.0000000000000000 0.000000 237.735966 -1294437.774264 31.227503 125.634877 -24.540989 1355.097661 -9.980 -9.980 0.000000 3.206757 0.000 0 0.000
4901.00 1135.13 100.138999 0.0000000000000000 0.000000 237.735966 -1294750.103195 31.238315 125.637344 -24.582837 1354.849402 -9.971 -9.971 0.000000 3.205647 0.000 0 0.000
4801.00 1134.89 100.138999 0.0000000000000000 0.000000 237.735966 -1295062.541182 31.249314 125.639804 -24.625244 1354.589041 -9.961 -9.961 0.000000 3.204518 0.000 0 0.000
4701.00 1134.66 100.138999 0.0000000000000000 0.000000 237.735966 -1295375.090085 31.260497 125.642258 -24.668201 1354.316680 -9.951 -9.951 0.000000 3.203372 0.000 0 0.000
4601.00 1134.42 100.138999 0.0000000000000000 0.000000 237.735966 -1295687.751733 31.271862 125.644710 -24.711692 1354.032522 -9.941 -9.941 0.000000 3.202208 0.000 0 0.000
4501.00 1134.19 100.138999 0.0000000000000000 0.000000 237.735966 -1296000.527897 31.283399 125.647162 -24.755691 1353.736881 -9.930 -9.930 0.000000 3.201027 0.000 0 0.000
4401.00 1133.95 100.138999 0.0000000000000000 0.000000 237.735966 -1296313.420267 31.295101 125.649617 -24.800159 1353.430192 -9.919 -9.919 0.000000 3.199830 0.000 0 0.000
4301.00 1133.71 100.138999 0.0000000000000000 0.000000 237.735966 -1296626.430413 31.306952 125.652080 -24.845047 1353.113016 -9.907 -9.907 0.000000 3.198619 0.000 0 0.000
4201.00 1133.48 100.138999 0.0000000000000000 0.000000 237.735966 -1296939.559765 31.318939 125.654556 -24.890299 1352.786036 -9.895 -9.895 0.000000 3.197394 0.000 0 0.000
4101.00 1133.24 100.138999 0.0000000000000000 0.000000 237.735966 -1297252.809578 31.331041 125.657049 -24.935844 1352.450053 -9.883 -9.883 0.000000 3.196159 0.000 0 0.000
4001.00 1133.00 100.138999 0.0000000000000000 0.000000 237.735966 -1297566.180910 31.343239 125.659565 -24.981606 1352.105980 -9.870 -9.870 0.000000 3.194915 0.000 0 0.000
3901.00 1132.77 100.138999 0.0000000000000000 0.000000 237.735966 -1297879.674597 31.355508 125.662111 -25.027500 1351.754822 -9.857 -9.857 0.000000 3.193665 0.000 0 0.000
3801.00 1132.53 100.138999 0.0000000000000000 0.000000 237.735966 -1298193.291234 31.367825 125.664691 -25.073438 1351.397662 -9.844 -9.844 0.000000 3.192411 0.000 0 0.000
3701.00 1132.30 100.138999 0.0000000000000000 0.000000 237.735966 -1298507.031164 31.380163 125.667312 -25.119325 1351.035638 -9.831 -9.831 0.000000 3.191156 0.000 0 0.000
3601.00 1132.06 100.138999 0.0000000000000000 0.000000 237.735966 -1298820.894467 31.392495 125.669978 -25.165067 1350.669917 -9.817 -9.817 0.000000 3.189903 0.000 0 0.000
3501.00 1131.83 100.138999 0.0000000000000000 0.000000 237.735966 -1299134.880961 31.404796 125.672696 -25.210570 1350.301678 -9.804 -9.804 0.000000 3.188653 0.000 0 0.000
3401.00 1131.60 100.138999 0.0000000000000000 0.000000 237.735966 -1299448.990204 31.417041 125.675471 -25.255744 1349.932079 -9.790 -9.790 0.000000 3.187410 0.000 0 0.000
3301.00 1131.37 100.138999 0.0000000000000000 0.000000 237.735966 -1299763.221500 31.429203 125.678306 -25.300501 1349.562245 -9.777 -9.777 0.000000 3.186177 0.000 0 0.000
3201.00 1131.15 100.138999 0.0000000000000000 0.000000 237.735966 -1300077.573919 31.441261 125.681206 -25.344761 1349.193246 -9.763 -9.763 0.000000 3.184955 0.000 0 0.000
3101.00 1130.92 100.138999 0.0000000000000000 0.000000 237.735966 -1300392.046305 31.453193 125.684173 -25.388450 1348.826081 -9.750 -9.750 0.000000 3.183747 0.000 0 0.000
3001.00 1130.70 100.138999 0.0000000000000000 0.000000 237.735966 -1300706.637304 31.464981 125.687211 -25.431501 1348.461670 -9.737 -9.737 0.000000 3.182554 0.000 0 0.000
2901.00 1130.48 100.138999 0.0000000000000000 0.000000 237.735966 -1301021.345378 31.476606 125.690322 -25.473858 1348.100842 -9.724 -9.724 0.000000 3.181379 0.000 0 0.000
2801.00 1130.27 100.138999 0.0000000000000000 0.000000 237.735966 -1301336.168834 31.488055 125.693506 -25.515471 1347.744338 -9.711 -9.711 0.000000 3.180222 0.000 0 0.000
2701.00 1130.05 100.138999 0.0000000000000000 0.000000 237.735966 -1301651.105841 31.499314 125.696765 -25.556298 1347.392803 -9.699 -9.699 0.000000 3.179085 0.000 0 0.000
2601.00 1129.84 100.138999 0.0000000000000000 0.000000 237.735966 -1301966.154455 31.510375 125.700099 -25.596306 1347.046792 -9.687 -9.687 0.000000 3.177969 0.000 0 0.000
2501.00 1129.63 100.138999 0.0000000000000000 0.000000 237.735966 -1302281.312640 31.521227 125.703508 -25.635469 1346.706771 -9.675 -9.675 0.000000 3.176875 0.000 0 0.000
2401.00 1129.42 100.138999 0.0000000000000000 0.000000 237.735966 -1302596.578289 31.531866 125.706991 -25.673770 1346.373122 -9.664 -9.664 0.000000 3.175803 0.000 0 0.000
2301.00 1129.22 100.138999 0.0000000000000000 0.000000 237.735966 -1302911.949239 31.542287 125.710548 -25.711195 1346.046151 -9.653 -9.653 0.000000 3.174754 0.000 0 0.000
2201.00 1129.01 100.138999 0.0000000000000000 0.000000 237.735966 -1303227.423294 31.552487 125.714177 -25.747738 1345.726092 -9.642 -9.642 0.000000 3.173728 0.000 0 0.000
2101.00 1128.81 100.138999 0.0000000000000000 0.000000 237.735966 -1303542.998233 31.562464 125.717876 -25.783398 1345.413112 -9.632 -9.632 0.000000 3.172724 0.000 0 0.000
2001.00 1128.62 100.138999 0.0000000000000000 0.000000 237.735966 -1303858.671833 31.572219 125.721644 -25.818178 1345.107321 -9.622 -9.622 0.000000 3.171744 0.000 0 0.000
1901.00 1128.42 100.138999 0.0000000000000000 0.000000 237.735966 -1304174.441871 31.581752 125.725479 -25.852087 1344.808778 -9.612 -9.612 0.000000 3.170787 0.000 0 0.000
1801.00 1128.23 100.138999 0.0000000000000000 0.000000 237.735966 -1304490.306144 31.591066 125.729378 -25.885135 1344.517494 -9.603 -9.603 0.000000 3.169852 0.000 0 0.000
1701.00 1128.04 100.138999 0.0000000000000000 0.000000 237.735966 -1304806.262472 31.600164 125.733340 -25.917337 1344.233437 -9.594 -9.594 0.000000 3.168939 0.000 0 0.000
1601.00 1127.85 100.138999 0.0000000000000000 0.000000 237.735966 -1305122.308710 31.609049 125.737362 -25.948709 1343.956544 -9.586 -9.586 0.000000 3.168048 0.000 0 0.000
1501.00 1127.66 100.138999 0.0000000000000000 0.000000 237.735966 -1305438.442753 31.617726 125.741441 -25.979271 1343.686718 -9.578 -9.578 0.000000 3.167179 0.000 0 0.000
1401.00 1127.47 100.138999 0.0000000000000000 0.000000 237.735966 -1305754.662543 31.626199 125.745575 -26.009045 1343.423837 -9.570 -9.570 0.000000 3.166331 0.000 0 0.000
1301.00 1127.29 100.138999 0.0000000000000000 0.000000 237.735966 -1306070.966075 31.634475 125.749762 -26.038051 1343.167756 -9.563 -9.563 0.000000 3.165502 0.000 0 0.000
1201.00 1127.10 100.138999 0.0000000000000000 0.000000 237.735966 -1306387.351397 31.642558 125.753999 -26.066315 1342.918313 -9.556 -9.556 0.000000 3.164694 0.000 0 0.000
1101.00 1126.92 100.138999 0.0000000000000000 0.000000 237.735966 -1306703.816618 31.650456 125.758283 -26.093861 1342.675329 -9.550 -9.550 0.000000 3.163904 0.000 0 0.000
1001.00 1126.74 100.138999 0.0000000000000000 0.000000 237.735966 -1307020.359908 31.658173 125.762612 -26.120715 1342.438617 -9.543 -9.543 0.000000 3.163133 0.000 0 0.000
901.00 1126.56 100.138999 0.0000000000000000 0.000000 237.735966 -1307336.979501 31.665717 125.766983 -26.146902 1342.207978 -9.537 -9.537 0.000000 3.162379 0.000 0 0.000
801.00 1126.39 100.138999 0.0000000000000000 0.000000 237.735966 -1307653.673692 31.673094 125.771395 -26.172448 1341.983208 -9.532 -9.532 0.000000 3.161642 0.000 0 0.000
701.00 1126.21 100.138999 0.0000000000000000 0.000000 237.735966 -1307970.440846 31.680311 125.775844 -26.197380 1341.764100 -9.526 -9.526 0.000000 3.160922 0.000 0 0.000
601.00 1126.03 100.138999 0.0000000000000000 0.000000 237.735966 -1308287.279389 31.687373 125.780329 -26.221724 1341.550443 -9.521 -9.521 0.000000 3.160218 0.000 0 0.000
501.00 1125.86 100.138999 0.0000000000000000 0.000000 237.735966 -1308604.187813 31.694288 125.784847 -26.245504 1341.342030 -9.516 -9.516 0.000000 3.159528 0.000 0 0.000
401.00 1124.01 100.138999 0.0075677653077242 0.009299 237.735966 -1308921.337641 31.737064 125.969854 -27.821293 1347.379416 -8.675 -8.675 2.567951 3.160782 4.202 0 0.000
301.00 1122.05 100.138999 0.0156906333594673 0.019281 237.735966 -1309238.935527 31.782833 126.166709 -29.537457 1353.540424 -8.721 -8.721 2.563983 3.162262 4.248 0 0.000
201.00 1120.06 99.563389 0.0183421973924795 0.022571 236.254016 -1301974.001637 31.605058 125.499249 -29.900575 1348.628574 -8.768 -8.768 2.560043 3.163865 4.293 0 0.000
101.00 1118.03 98.724422 0.0185234947659474 0.022839 234.096006 -1291223.972466 31.324627 124.437039 -29.642230 1338.792990 -8.818 -8.818 2.556115 3.165575 4.340 0 0.000
