Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1305.99 79.947691 43.4462 0.0108667 1.04986 0.102183 0.690736 8.23733 0.159776 45.1663 0.298554 0.838134 2.87888e-005
4601.00 1305.45 79.831395 43.4298 0.0105733 1.0298 0.10142 0.691597 8.24133 0.159999 45.2143 0.298984 0.822149 2.58445e-005
4501.00 1304.90 79.715142 43.4131 0.0102864 1.00974 0.10065 0.692457 8.24536 0.160223 45.2624 0.299415 0.806415 2.31822e-005
4401.00 1304.36 79.598919 43.396 0.0100056 0.989686 0.0998744 0.693317 8.24941 0.160448 45.3105 0.299847 0.790931 2.07769e-005
4301.00 1303.81 79.482719 43.3786 0.00973081 0.969644 0.0990923 0.694177 8.2535 0.160673 45.3586 0.30028 0.775698 1.86057e-005
4201.00 1303.27 79.366538 43.3609 0.00946182 0.949613 0.0983039 0.695036 8.25761 0.160899 45.4067 0.300715 0.760718 1.66476e-005
4101.00 1302.73 79.250380 43.3429 0.00919848 0.929599 0.0975092 0.695896 8.26176 0.161125 45.4549 0.30115 0.745992 1.48834e-005
4001.00 1302.18 79.134254 43.3245 0.00894067 0.909606 0.0967081 0.696754 8.26593 0.161352 45.5031 0.301587 0.731522 1.32955e-005
3901.00 1301.64 79.018174 43.3058 0.00868826 0.889641 0.0959009 0.697613 8.27013 0.161579 45.5513 0.302025 0.717309 1.18677e-005
3801.00 1301.09 78.902159 43.2867 0.00844116 0.86971 0.0950877 0.69847 8.27435 0.161807 45.5996 0.302464 0.703357 1.05852e-005
3701.00 1300.54 78.786237 43.2673 0.00819927 0.849823 0.0942686 0.699327 8.2786 0.162036 45.6478 0.302903 0.689669 9.43455e-006
3601.00 1300.00 78.670437 43.2476 0.00796251 0.829989 0.0934442 0.700182 8.28287 0.162265 45.6961 0.303344 0.676247 8.40319e-006
3501.00 1299.45 78.554799 43.2276 0.00773084 0.810219 0.0926145 0.701036 8.28717 0.162494 45.7443 0.303785 0.663094 7.4798e-006
3401.00 1298.91 78.439363 43.2072 0.00750419 0.790525 0.0917802 0.701888 8.29149 0.162723 45.7924 0.304227 0.650213 6.65397e-006
3301.00 1298.36 78.324177 43.1865 0.00728253 0.770921 0.0909416 0.702738 8.29582 0.162952 45.8405 0.304669 0.637608 5.91617e-006
3201.00 1297.82 78.209294 43.1655 0.00706581 0.751418 0.0900992 0.703585 8.30017 0.163182 45.8885 0.305111 0.625281 5.25772e-006
3101.00 1297.28 77.994887 43.1995 0.0068628 0.732971 0.0893679 0.705331 8.31518 0.16362 45.9953 0.305944 0.61402 0
3001.00 1296.74 77.982396 43.1971 0.00684016 0.730864 0.0892751 0.705423 8.31566 0.163645 46.0005 0.305993 0.612733 0
2901.00 1296.19 77.868703 43.1754 0.00663841 0.711775 0.0884256 0.706261 8.32005 0.163874 46.0482 0.306434 0.601268 0
2801.00 1295.65 77.755559 43.1534 0.00644152 0.692851 0.087575 0.707094 8.32446 0.164102 46.0956 0.306874 0.590091 0
2701.00 1295.11 77.643028 43.1311 0.0062495 0.674108 0.0867239 0.707923 8.32886 0.16433 46.1428 0.307313 0.579202 0
2601.00 1294.57 77.531175 43.1086 0.00606232 0.655563 0.085873 0.708746 8.33327 0.164557 46.1898 0.307751 0.568603 0
2501.00 1294.04 77.420064 43.0858 0.00587996 0.637231 0.0850232 0.709563 8.33767 0.164782 46.2365 0.308187 0.558293 0
2401.00 1293.50 77.309757 43.0629 0.0057024 0.619128 0.0841751 0.710374 8.34206 0.165007 46.283 0.308621 0.54827 0
2301.00 1292.97 77.200315 43.0398 0.0055296 0.601268 0.0833296 0.711178 8.34645 0.165231 46.329 0.309053 0.538535 0
2201.00 1292.44 77.091793 43.0165 0.00536155 0.583667 0.0824872 0.711976 8.35081 0.165453 46.3748 0.309482 0.529084 0
2101.00 1291.91 76.984242 42.993 0.00519818 0.566336 0.0816488 0.712766 8.35517 0.165673 46.4201 0.309909 0.519914 0
2001.00 1291.38 76.877709 42.9694 0.00503946 0.549289 0.0808149 0.713548 8.3595 0.165892 46.4651 0.310333 0.511022 0
1901.00 1290.86 76.772233 42.9456 0.00488533 0.532537 0.0799862 0.714323 8.36381 0.166109 46.5096 0.310753 0.502403 0
1801.00 1290.34 76.667848 42.9218 0.00473572 0.516088 0.0791632 0.715089 8.3681 0.166324 46.5538 0.311171 0.494053 0
1701.00 1289.82 76.564579 42.8978 0.00459056 0.499951 0.0783464 0.715847 8.37236 0.166538 46.5974 0.311584 0.485966 0
1601.00 1289.30 76.462446 42.8738 0.00444978 0.484134 0.0775363 0.716597 8.37659 0.166749 46.6407 0.311995 0.478135 0
1501.00 1288.79 76.361457 42.8496 0.00431328 0.468642 0.0767332 0.717338 8.3808 0.166959 46.6834 0.312401 0.470553 0
1401.00 1288.28 76.261615 42.8254 0.00418096 0.453478 0.0759374 0.718071 8.38497 0.167166 46.7257 0.312804 0.463214 0
1301.00 1287.77 76.162913 42.8011 0.00405273 0.438646 0.0751492 0.718796 8.38911 0.167372 46.7676 0.313204 0.45611 0
1201.00 1287.26 76.065336 42.7767 0.00392847 0.424146 0.0743686 0.719512 8.39321 0.167575 46.809 0.313599 0.449232 0
1101.00 1286.76 75.968860 42.7523 0.00380807 0.409978 0.0735958 0.720221 8.39729 0.167776 46.8499 0.313991 0.442572 0
1001.00 1286.26 75.873452 42.7278 0.0036914 0.396141 0.0728307 0.720922 8.40132 0.167976 46.8905 0.31438 0.436121 0
901.00 1285.76 75.779071 42.7032 0.00357834 0.382632 0.0720733 0.721616 8.40533 0.168173 46.9306 0.314765 0.42987 0
801.00 1285.26 75.685667 42.6785 0.00346875 0.369448 0.0713234 0.722302 8.40931 0.168369 46.9703 0.315147 0.423811 0
701.00 1284.77 75.593180 42.6537 0.00336251 0.356583 0.0705807 0.722983 8.41325 0.168563 47.0096 0.315527 0.417933 0
601.00 1284.27 75.501543 42.6289 0.00325947 0.344032 0.0698449 0.723657 8.41716 0.168755 47.0486 0.315903 0.412228 0
501.00 1283.78 75.410677 42.6039 0.00315949 0.331788 0.0691157 0.724326 8.42105 0.168946 47.0872 0.316277 0.406685 0
401.00 1283.28 75.320495 42.5787 0.00306244 0.319843 0.0683925 0.724991 8.42492 0.169136 47.1256 0.316649 0.401296 0
301.00 1282.79 75.230901 42.5534 0.00296815 0.308189 0.0676748 0.725651 8.42876 0.169324 47.1637 0.317019 0.39605 0
201.00 1282.30 75.141787 42.5279 0.00287649 0.296817 0.0669619 0.726308 8.43258 0.169512 47.2017 0.317388 0.390938 0
101.00 1281.81 75.053032 42.5021 0.00278731 0.285718 0.0662532 0.726964 8.43638 0.169698 47.2394 0.317756 0.38595 0
1.00 1281.31 74.964506 42.4761 0.00270046 0.274882 0.0655477 0.727618 8.44018 0.169885 47.2771 0.318124 0.381076 0
