Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1389.61 98.158975 0.0107442802087895 0.012136 252.768705 -1209518.677020 30.550620 125.553085 -23.236604 1461.004041 -8.562 -8.562 2.844635 3.217520 1.049 0 0.000
14601.00 1389.13 98.085179 0.0107558354022191 0.012150 252.557329 -1208966.722262 30.530012 125.466189 -23.228087 1459.899037 -8.539 -8.539 2.844073 3.217281 1.055 0 0.000
14501.00 1388.64 98.010294 0.0107677328462473 0.012165 252.342944 -1208401.327850 30.509066 125.377917 -23.219327 1458.778806 -8.516 -8.516 2.843516 3.217041 1.062 0 0.000
14401.00 1388.14 97.934288 0.0107799857851443 0.012180 252.125465 -1207822.110476 30.487773 125.288230 -23.210319 1457.642927 -8.494 -8.494 2.842964 3.216801 1.068 0 0.000
14301.00 1387.65 97.857129 0.0107926080503832 0.012196 251.904802 -1207228.672429 30.466122 125.197087 -23.201057 1456.490965 -8.471 -8.471 2.842417 3.216561 1.075 0 0.000
14201.00 1387.14 97.778784 0.0108056140985061 0.012212 251.680864 -1206620.600983 30.444104 125.104446 -23.191534 1455.322468 -8.448 -8.448 2.841874 3.216320 1.081 0 0.000
14101.00 1386.64 97.699216 0.0108190190385230 0.012228 251.453555 -1205997.467739 30.421708 125.010262 -23.181743 1454.136966 -8.426 -8.426 2.841336 3.216079 1.088 0 0.000
14001.00 1386.13 97.618390 0.0108328386625571 0.012245 251.222776 -1205358.827947 30.398922 124.914492 -23.171678 1452.933975 -8.403 -8.403 2.840801 3.215838 1.094 0 0.000
13901.00 1385.61 97.536269 0.0108470894858213 0.012263 250.988425 -1204704.219794 30.375735 124.817087 -23.161333 1451.712988 -8.381 -8.381 2.840270 3.215595 1.100 0 0.000
13801.00 1385.10 97.452812 0.0108617887647425 0.012281 250.750395 -1204033.163656 30.352134 124.717998 -23.150698 1450.473484 -8.358 -8.358 2.839742 3.215353 1.107 0 0.000
13701.00 1384.57 97.367980 0.0108769545550005 0.012299 250.508575 -1203345.161331 30.328108 124.617175 -23.139768 1449.214917 -8.336 -8.336 2.839217 3.215110 1.113 0 0.000
13601.00 1384.05 97.281730 0.0108926057326932 0.012318 250.262851 -1202639.695213 30.303643 124.514564 -23.128534 1447.936724 -8.314 -8.314 2.838694 3.214866 1.120 0 0.000
13501.00 1383.51 97.194019 0.0109087620400675 0.012338 250.013102 -1201916.227454 30.278726 124.410111 -23.116989 1446.638318 -8.292 -8.292 2.838173 3.214622 1.126 0 0.000
13401.00 1382.98 97.104800 0.0109254441250777 0.012358 249.759205 -1201174.199072 30.253343 124.303759 -23.105124 1445.319091 -8.270 -8.270 2.837652 3.214377 1.132 0 0.000
13301.00 1382.44 97.014028 0.0109426735822303 0.012379 249.501032 -1200413.029034 30.227479 124.195449 -23.092931 1443.978411 -8.248 -8.248 2.837133 3.214132 1.139 0 0.000
13201.00 1381.89 96.921651 0.0109604730008560 0.012400 249.238449 -1199632.113289 30.201119 124.085118 -23.080400 1442.615621 -8.226 -8.226 2.836613 3.213886 1.145 0 0.000
13101.00 1381.34 96.827620 0.0109788659983321 0.012422 248.971316 -1198830.823765 30.174247 123.972703 -23.067523 1441.230037 -8.205 -8.205 2.836093 3.213639 1.152 0 0.000
13001.00 1380.78 96.731882 0.0109978772803246 0.012445 248.699490 -1198008.507332 30.146847 123.858138 -23.054290 1439.820951 -8.183 -8.183 2.835572 3.213392 1.158 0 0.000
12901.00 1380.21 96.634380 0.0110175326766154 0.012469 248.422820 -1197164.484717 30.118902 123.741352 -23.040691 1438.387624 -8.162 -8.162 2.835049 3.213144 1.165 0 0.000
12801.00 1379.64 96.535058 0.0110378591909727 0.012493 248.141151 -1196298.049375 30.090395 123.622275 -23.026717 1436.929291 -8.141 -8.141 2.834524 3.212896 1.172 0 0.000
12701.00 1379.07 96.433856 0.0110588850537054 0.012518 247.854320 -1195408.466336 30.061306 123.500831 -23.012355 1435.445155 -8.121 -8.121 2.833996 3.212646 1.178 0 0.000
12601.00 1378.48 96.330713 0.0110806397553822 0.012544 247.562160 -1194494.970988 30.031617 123.376943 -22.997597 1433.934387 -8.100 -8.100 2.833463 3.212396 1.185 0 0.000
12501.00 1377.90 96.225562 0.0111031541103983 0.012571 247.264495 -1193556.767849 30.001308 123.250529 -22.982429 1432.396125 -8.080 -8.080 2.832926 3.212146 1.191 0 0.000
12401.00 1377.30 96.118339 0.0111264602890209 0.012599 246.961143 -1192593.029281 29.970359 123.121505 -22.966841 1430.829475 -8.060 -8.060 2.832384 3.211895 1.198 0 0.000
12301.00 1376.70 96.008971 0.0111505918651947 0.012627 246.651916 -1191602.894185 29.938747 122.989784 -22.950820 1429.233503 -8.041 -8.041 2.831835 3.211643 1.205 0 0.000
12201.00 1376.09 95.897388 0.0111755838547775 0.012657 246.336616 -1190585.466658 29.906451 122.855276 -22.934353 1427.607243 -8.021 -8.021 2.831278 3.211390 1.212 0 0.000
12101.00 1375.47 95.783514 0.0112014727504549 0.012688 246.015040 -1189539.814634 29.873448 122.717884 -22.917428 1425.949688 -8.002 -8.002 2.830713 3.211136 1.219 0 0.000
12001.00 1374.84 95.667271 0.0112282965497760 0.012720 245.686975 -1188464.968506 29.839712 122.577511 -22.900030 1424.259791 -7.983 -7.983 2.830139 3.210882 1.226 0 0.000
11901.00 1374.21 95.548576 0.0112560947761570 0.012753 245.352201 -1187359.919739 29.805220 122.434055 -22.882145 1422.536463 -7.965 -7.965 2.829555 3.210626 1.233 0 0.000
11801.00 1373.56 95.427345 0.0112849084885116 0.012787 245.010490 -1186223.619487 29.769945 122.287409 -22.863759 1420.778576 -7.947 -7.947 2.828959 3.210370 1.240 0 0.000
11701.00 1372.91 95.303491 0.0113147802790968 0.012822 244.661602 -1185054.977230 29.733859 122.137462 -22.844857 1418.984953 -7.929 -7.929 2.828351 3.210113 1.247 0 0.000
11601.00 1372.25 95.176923 0.0113457542533299 0.012859 244.305292 -1183852.859444 29.696936 121.984101 -22.825422 1417.154376 -7.912 -7.912 2.827729 3.209855 1.254 0 0.000
11501.00 1371.58 95.047544 0.0113778759915663 0.012897 243.941304 -1182616.088318 29.659145 121.827204 -22.805437 1415.285577 -7.895 -7.895 2.827092 3.209596 1.262 0 0.000
11401.00 1370.90 94.915257 0.0114111924847558 0.012937 243.569371 -1181343.440569 29.620456 121.666649 -22.784887 1413.377241 -7.879 -7.879 2.826439 3.209336 1.269 0 0.000
11301.00 1370.21 94.779961 0.0114457520401974 0.012978 243.189219 -1180033.646343 29.580838 121.502308 -22.763752 1411.428007 -7.863 -7.863 2.825768 3.209074 1.277 0 0.000
11201.00 1369.51 94.641548 0.0114816041507348 0.013021 242.800562 -1178685.388284 29.540259 121.334046 -22.742015 1409.436459 -7.847 -7.847 2.825079 3.208812 1.285 0 0.000
11101.00 1368.80 94.499911 0.0115187993242535 0.013065 242.403106 -1177297.300782 29.498684 121.161726 -22.719656 1407.401134 -7.832 -7.832 2.824369 3.208549 1.292 0 0.000
11001.00 1368.08 94.354935 0.0115573888295017 0.013111 241.996545 -1175867.969455 29.456079 120.985206 -22.696655 1405.320517 -7.818 -7.818 2.823637 3.208285 1.300 0 0.000
10901.00 1367.34 94.206503 0.0115974244691865 0.013159 241.580564 -1174395.930976 29.412407 120.804336 -22.672991 1403.193041 -7.804 -7.804 2.822883 3.208019 1.308 0 0.000
10801.00 1366.60 94.054495 0.0116389581310899 0.013208 241.154839 -1172879.673193 29.367631 120.618966 -22.648643 1401.017090 -7.790 -7.790 2.822103 3.207752 1.317 0 0.000
10701.00 1365.84 93.898787 0.0116820413872417 0.013260 240.719034 -1171317.635807 29.321713 120.428937 -22.623589 1398.790997 -7.777 -7.777 2.821297 3.207484 1.325 0 0.000
10601.00 1365.06 93.739250 0.0117267249225314 0.013313 240.272807 -1169708.211553 29.274613 120.234087 -22.597804 1396.513045 -7.765 -7.765 2.820463 3.207215 1.334 0 0.000
10501.00 1364.28 93.575753 0.0117730578475093 0.013369 239.815805 -1168049.748070 29.226290 120.034251 -22.571265 1394.181471 -7.754 -7.754 2.819600 3.206945 1.343 0 0.000
10401.00 1363.48 93.408162 0.0118210868788800 0.013426 239.347666 -1166340.550593 29.176703 119.829257 -22.543946 1391.794468 -7.743 -7.743 2.818705 3.206673 1.352 0 0.000
10301.00 1362.66 93.236339 0.0118708553633882 0.013486 238.868025 -1164578.885608 29.125810 119.618931 -22.515822 1389.350190 -7.732 -7.732 2.817776 3.206400 1.361 0 0.000
10201.00 1361.83 93.060145 0.0119224020850571 0.013548 238.376506 -1162762.985646 29.073567 119.403096 -22.486865 1386.846754 -7.722 -7.722 2.816813 3.206125 1.370 0 0.000
10101.00 1360.99 92.879439 0.0119757599167803 0.013612 237.872732 -1160891.055441 29.019930 119.181570 -22.457047 1384.282249 -7.713 -7.713 2.815812 3.205849 1.380 0 0.000
10001.00 1360.13 92.694078 0.0120309541879470 0.013678 237.356323 -1158961.279625 28.964854 118.954172 -22.426339 1381.654745 -7.705 -7.705 2.814773 3.205571 1.390 0 0.000
9901.00 1359.25 92.503919 0.0120880008156359 0.013747 236.826897 -1156971.832253 28.908296 118.720719 -22.394711 1378.962300 -7.698 -7.698 2.813692 3.205293 1.400 0 0.000
9801.00 1358.35 92.308820 0.0121469041661379 0.013818 236.284075 -1154920.888414 28.850210 118.481027 -22.362131 1376.202972 -7.691 -7.691 2.812569 3.205012 1.410 0 0.000
9701.00 1357.44 92.108640 0.0122076546067947 0.013892 235.727484 -1152806.638185 28.790554 118.234916 -22.328567 1373.374837 -7.685 -7.685 2.811402 3.204730 1.421 0 0.000
9601.00 1356.51 91.903242 0.0122702257621352 0.013968 235.156761 -1150627.303264 28.729283 117.982207 -22.293987 1370.476003 -7.679 -7.679 2.810188 3.204447 1.432 0 0.000
9501.00 1355.56 91.692493 0.0123345714741605 0.014046 234.571556 -1148381.156549 28.666355 117.722727 -22.258355 1367.504632 -7.675 -7.675 2.808925 3.204161 1.443 0 0.000
9401.00 1354.59 91.476268 0.0124006224746401 0.014126 233.971538 -1146066.544956 28.601732 117.456311 -22.221636 1364.458963 -7.671 -7.671 2.807612 3.203875 1.454 0 0.000
9301.00 1353.61 91.254450 0.0124682828281689 0.014209 233.356400 -1143681.915739 28.535376 117.182805 -22.183795 1361.337338 -7.668 -7.668 2.806247 3.203587 1.466 0 0.000
9201.00 1352.60 91.026933 0.0125374262010172 0.014293 232.725868 -1141225.846490 28.467252 116.902068 -22.144795 1358.138238 -7.666 -7.666 2.804829 3.203297 1.479 0 0.000
9101.00 1351.57 90.793626 0.0126078920760872 0.014379 232.079708 -1138697.078934 28.397332 116.613973 -22.104600 1354.860312 -7.665 -7.665 2.803354 3.203006 1.491 0 0.000
9001.00 1350.52 90.554454 0.0126794820326823 0.014467 231.417732 -1136094.556498 28.325590 116.318417 -22.063171 1351.502424 -7.664 -7.664 2.801823 3.202713 1.504 0 0.000
8901.00 1349.45 90.309364 0.0127519563046614 0.014557 230.739809 -1133417.465471 28.252008 116.015321 -22.020473 1348.063690 -7.665 -7.665 2.800234 3.202419 1.517 0 0.000
8801.00 1348.36 90.058327 0.0128250308301371 0.014647 230.045874 -1130665.279351 28.176575 115.704633 -21.976469 1344.543531 -7.666 -7.666 2.798585 3.202123 1.531 0 0.000
8701.00 1347.25 89.801339 0.0128983751056601 0.014738 229.335939 -1127837.805727 28.099287 115.386338 -21.931125 1340.941721 -7.668 -7.668 2.796876 3.201827 1.545 0 0.000
8601.00 1346.12 89.538432 0.0129716111121589 0.014830 228.610104 -1124935.234697 28.020152 115.060458 -21.884409 1337.258438 -7.671 -7.671 2.795105 3.201528 1.559 0 0.000
8501.00 1344.97 89.269671 0.0130443135988383 0.014921 227.868564 -1121958.187554 27.939187 114.727060 -21.836291 1333.494326 -7.675 -7.675 2.793274 3.201229 1.574 0 0.000
8401.00 1343.80 88.995161 0.0131160122380884 0.015011 227.111624 -1118907.764164 27.856421 114.386258 -21.786747 1329.650538 -7.679 -7.679 2.791381 3.200929 1.589 0 0.000
8301.00 1342.61 88.715050 0.0131861956302641 0.015101 226.339705 -1115785.586936 27.771897 114.038222 -21.735757 1325.728797 -7.685 -7.685 2.789426 3.200628 1.605 0 0.000
8201.00 1341.40 88.429531 0.0132543175891693 0.015188 225.553350 -1112593.839344 27.685671 113.683177 -21.683307 1321.731434 -7.691 -7.691 2.787412 3.200325 1.621 0 0.000
8101.00 1340.17 88.138847 0.0133198056498314 0.015273 224.753237 -1109335.296549 27.597814 113.321410 -21.629393 1317.661429 -7.697 -7.697 2.785337 3.200023 1.637 0 0.000
8001.00 1338.93 87.843287 0.0133820717290996 0.015354 223.940175 -1106013.345792 27.508413 112.953271 -21.574019 1313.522441 -7.705 -7.705 2.783205 3.199720 1.654 0 0.000
7901.00 1337.67 87.543194 0.0134405246305241 0.015431 223.115108 -1102631.994376 27.417570 112.579173 -21.517201 1309.318819 -7.712 -7.712 2.781016 3.199416 1.671 0 0.000
7801.00 1336.39 87.238957 0.0134945838915862 0.015504 222.279115 -1099195.863465 27.325403 112.199593 -21.458967 1305.055602 -7.721 -7.721 2.778774 3.199113 1.689 0 0.000
7701.00 1335.11 86.931014 0.0135436943307827 0.015572 221.433400 -1095710.166529 27.232042 111.815068 -21.399358 1300.738502 -7.730 -7.730 2.776480 3.198809 1.706 0 0.000
7601.00 1333.81 86.619845 0.0135873404552005 0.015633 220.579284 -1092180.672036 27.137636 111.426195 -21.338430 1296.373865 -7.739 -7.739 2.774137 3.198506 1.725 0 0.000
7501.00 1332.50 86.305972 0.0136250598283021 0.015688 219.718196 -1088613.650900 27.042340 111.033619 -21.276253 1291.968620 -7.749 -7.749 2.771749 3.198203 1.743 0 0.000
7401.00 1331.19 85.989947 0.0136564546765952 0.015737 218.851653 -1085015.810220 26.946326 110.638035 -21.212912 1287.530204 -7.760 -7.760 2.769318 3.197901 1.762 0 0.000
7301.00 1329.87 85.672353 0.0136812009919883 0.015778 217.981242 -1081394.215565 26.849772 110.240172 -21.148506 1283.066478 -7.770 -7.770 2.766849 3.197600 1.781 0 0.000
7201.00 1328.55 85.353790 0.0136990545005622 0.015811 217.108606 -1077756.204829 26.752861 109.840789 -21.083148 1278.585632 -7.781 -7.781 2.764346 3.197300 1.800 0 0.000
7101.00 1327.23 85.034873 0.0137098535216484 0.015836 216.235416 -1074109.297297 26.655784 109.440662 -21.016961 1274.096075 -7.792 -7.792 2.761810 3.197001 1.819 0 0.000
7001.00 1325.91 84.716219 0.0137135185965047 0.015853 215.363358 -1070461.101421 26.558731 109.040578 -20.950081 1269.606334 -7.803 -7.803 2.759248 3.196704 1.838 0 0.000
6901.00 1324.60 84.398446 0.0137100492351498 0.015862 214.494104 -1066819.224854 26.461895 108.641323 -20.882649 1265.124944 -7.814 -7.814 2.756661 3.196409 1.858 0 0.000
6801.00 1323.29 84.082161 0.0136995183639450 0.015864 213.629305 -1063191.189819 26.365464 108.243675 -20.814814 1260.660350 -7.826 -7.826 2.754054 3.196115 1.878 0 0.000
6701.00 1321.98 83.767955 0.0136820650736071 0.015857 212.770563 -1059584.356173 26.269623 107.848393 -20.746729 1256.220814 -7.837 -7.837 2.751430 3.195823 1.898 0 0.000
6601.00 1320.69 83.456401 0.0136578864079088 0.015842 211.919424 -1056005.853820 26.174549 107.456212 -20.678547 1251.814336 -7.849 -7.849 2.748791 3.195534 1.918 0 0.000
6501.00 1319.41 83.148043 0.0136272289145390 0.015821 211.077363 -1052462.525300 26.080415 107.067839 -20.610422 1247.448583 -7.860 -7.860 2.746142 3.195246 1.937 0 0.000
6401.00 1318.14 82.843400 0.0135903803908878 0.015792 210.245775 -1048960.878558 25.987382 106.683941 -20.542506 1243.130835 -7.872 -7.872 2.743485 3.194961 1.957 0 0.000
6301.00 1316.89 82.542956 0.0135476625243924 0.015756 209.425967 -1045507.049477 25.895605 106.305151 -20.474948 1238.867940 -7.883 -7.883 2.740822 3.194678 1.977 0 0.000
6201.00 1315.65 82.247163 0.0134994244175296 0.015713 208.619152 -1042106.772981 25.805224 105.932055 -20.407889 1234.666282 -7.895 -7.895 2.738156 3.194398 1.997 0 0.000
6101.00 1314.43 81.956438 0.0134460373880172 0.015665 207.826447 -1038765.361581 25.716373 105.565199 -20.341470 1230.531757 -7.906 -7.906 2.735489 3.194121 2.017 0 0.000
6001.00 1313.23 81.671161 0.0133878907955560 0.015611 207.048867 -1035487.689828 25.629172 105.205080 -20.275821 1226.469756 -7.917 -7.917 2.732822 3.193845 2.036 0 0.000
5901.00 1312.54 81.391673 0.0118736654071802 0.013862 206.287326 -1032278.157073 25.536981 104.818986 -20.053936 1221.443213 -7.911 -7.911 2.730074 3.193634 2.053 0 0.000
5801.00 1311.99 81.237632 0.0114475741153025 0.013378 205.867563 -1030621.947001 25.488675 104.617078 -19.982697 1218.962100 -7.898 -7.898 2.727292 3.193441 2.069 0 0.000
5701.00 1311.44 81.118846 0.0114442810797859 0.013387 205.543806 -1029401.728429 25.453249 104.469455 -19.966713 1217.278638 -7.885 -7.885 2.724499 3.193249 2.084 0 0.000
5601.00 1310.89 81.000504 0.0114416099554662 0.013397 205.221189 -1028185.626166 25.417953 104.322273 -19.950972 1215.602801 -7.872 -7.872 2.721695 3.193058 2.100 0 0.000
5501.00 1310.34 80.882554 0.0114395329447825 0.013407 204.899569 -1026973.000841 25.382771 104.175463 -19.935457 1213.933781 -7.859 -7.859 2.718879 3.192869 2.116 0 0.000
5401.00 1309.80 80.764945 0.0114380197628304 0.013418 204.578810 -1025763.243647 25.347688 104.028961 -19.920153 1212.270805 -7.846 -7.846 2.716052 3.192680 2.132 0 0.000
5301.00 1309.25 80.647630 0.0114370375978053 0.013430 204.258783 -1024555.778762 25.312688 103.882707 -19.905046 1210.613137 -7.832 -7.832 2.713214 3.192492 2.147 0 0.000
5201.00 1308.71 80.530566 0.0114365508870424 0.013443 203.939366 -1023350.065787 25.277759 103.736642 -19.890121 1208.960079 -7.818 -7.818 2.710365 3.192306 2.163 0 0.000
5101.00 1308.16 80.413711 0.0114365212447638 0.013456 203.620449 -1022145.602416 25.242886 103.590714 -19.875362 1207.310974 -7.804 -7.804 2.707504 3.192120 2.179 0 0.000
5001.00 1307.62 80.297028 0.0114369072913658 0.013470 203.301927 -1020941.927166 25.208058 103.444873 -19.860756 1205.665209 -7.790 -7.790 2.704633 3.191935 2.195 0 0.000
4901.00 1307.08 80.180483 0.0114376645187522 0.013484 202.983708 -1019738.622263 25.173265 103.299075 -19.846289 1204.022218 -7.775 -7.775 2.701751 3.191752 2.211 0 0.000
4801.00 1306.53 80.064046 0.0114387451777792 0.013499 202.665708 -1018535.316661 25.138496 103.153279 -19.831947 1202.381480 -7.761 -7.761 2.698859 3.191569 2.226 0 0.000
4701.00 1305.99 79.947691 0.0114400981749111 0.013514 202.347856 -1017331.689151 25.103743 103.007451 -19.817717 1200.742530 -7.747 -7.747 2.695956 3.191387 2.242 0 0.000
4601.00 1305.45 79.831395 0.0114416690350858 0.013530 202.030092 -1016127.471571 25.069000 102.861561 -19.803585 1199.104955 -7.733 -7.733 2.693043 3.191207 2.258 0 0.000
4501.00 1304.90 79.715142 0.0114433998969826 0.013545 201.712368 -1014922.452023 25.034260 102.715585 -19.789539 1197.468401 -7.719 -7.719 2.690121 3.191027 2.273 0 0.000
4401.00 1304.36 79.598919 0.0114452295892172 0.013561 201.394650 -1013716.478088 24.999520 102.569507 -19.775566 1195.832574 -7.705 -7.705 2.687189 3.190848 2.289 0 0.000
4301.00 1303.81 79.482719 0.0114470937859283 0.013577 201.076916 -1012509.459938 24.964776 102.423315 -19.761655 1194.197244 -7.691 -7.691 2.684248 3.190670 2.305 0 0.000
4201.00 1303.27 79.366538 0.0114489252601581 0.013594 200.759161 -1011301.373277 24.930028 102.277006 -19.747795 1192.562249 -7.677 -7.677 2.681298 3.190494 2.320 0 0.000
4101.00 1302.73 79.250380 0.0114506542526329 0.013610 200.441392 -1010092.262005 24.895276 102.130581 -19.733975 1190.927497 -7.664 -7.664 2.678340 3.190318 2.336 0 0.000
4001.00 1302.18 79.134254 0.0114522089546191 0.013626 200.123634 -1008882.240487 24.860523 101.984052 -19.720185 1189.292965 -7.651 -7.651 2.675374 3.190143 2.351 0 0.000
3901.00 1301.64 79.018174 0.0114535161315611 0.013641 199.805926 -1007671.495333 24.825773 101.837436 -19.706417 1187.658708 -7.639 -7.639 2.672401 3.189969 2.367 0 0.000
3801.00 1301.09 78.902159 0.0114545018853814 0.013657 199.488323 -1006460.286515 24.791032 101.690758 -19.692662 1186.024855 -7.626 -7.626 2.669421 3.189796 2.382 0 0.000
3701.00 1300.54 78.786237 0.0114550925433023 0.013672 199.170897 -1005248.947726 24.756307 101.544052 -19.678914 1184.391612 -7.615 -7.615 2.666435 3.189624 2.398 0 0.000
3601.00 1300.00 78.670437 0.0114552156861472 0.013687 198.853735 -1004037.885826 24.721608 101.397359 -19.665167 1182.759264 -7.603 -7.603 2.663443 3.189453 2.413 0 0.000
3501.00 1299.45 78.554799 0.0114548012937385 0.013701 198.536938 -1002827.579256 24.686947 101.250726 -19.651417 1181.128167 -7.593 -7.593 2.660447 3.189283 2.428 0 0.000
3401.00 1298.91 78.439363 0.0114537829653952 0.013714 198.220625 -1001618.575308 24.652336 101.104210 -19.637662 1179.498757 -7.583 -7.583 2.657446 3.189114 2.443 0 0.000
3301.00 1298.36 78.324177 0.0114520992521396 0.013726 197.904926 -1000411.486180 24.617791 100.957872 -19.623899 1177.871535 -7.573 -7.573 2.654441 3.188946 2.458 0 0.000
3201.00 1297.82 78.209294 0.0114496949525287 0.013738 197.589986 -999206.983719 24.583326 100.811783 -19.610131 1176.247071 -7.565 -7.565 2.651434 3.188778 2.473 0 0.000
3101.00 1297.28 77.994887 0.0101585570191208 0.012205 197.002072 -996743.759519 24.511141 100.510919 -19.405655 1172.507183 -7.556 -7.556 2.648435 3.188611 2.487 0 0.000
3001.00 1296.74 77.982396 0.0114433443016801 0.013760 196.967813 -996830.985731 24.515264 100.523039 -19.583127 1173.031330 -7.549 -7.549 2.645423 3.188445 2.502 0 0.000
2901.00 1296.19 77.868703 0.0114384826637522 0.013769 196.655935 -995637.941994 24.481131 100.378073 -19.569343 1171.418242 -7.543 -7.543 2.642412 3.188280 2.516 0 0.000
2801.00 1295.65 77.755559 0.0114327709200265 0.013777 196.345495 -994450.666902 24.447156 100.233684 -19.555575 1169.810767 -7.537 -7.537 2.639401 3.188116 2.530 0 0.000
2701.00 1295.11 77.643028 0.0114262025409685 0.013784 196.036674 -993270.004510 24.413359 100.089962 -19.541832 1168.209684 -7.533 -7.533 2.636392 3.187953 2.544 0 0.000
2601.00 1294.57 77.531175 0.0114187832557026 0.013790 195.729651 -992096.802607 24.379761 99.946994 -19.528127 1166.615790 -7.529 -7.529 2.633385 3.187790 2.558 0 0.000
2501.00 1294.04 77.420064 0.0114105313310022 0.013795 195.424605 -990931.900500 24.346382 99.804868 -19.514473 1165.029877 -7.527 -7.527 2.630382 3.187628 2.571 0 0.000
2401.00 1293.50 77.309757 0.0114014775470102 0.013798 195.121708 -989776.116590 24.313242 99.663671 -19.500885 1163.452727 -7.525 -7.525 2.627383 3.187467 2.584 0 0.000
2301.00 1292.97 77.200315 0.0113916649001120 0.013801 194.821128 -988630.236054 24.280359 99.523486 -19.487377 1161.885097 -7.525 -7.525 2.624389 3.187307 2.597 0 0.000
2201.00 1292.44 77.091793 0.0113811480468691 0.013804 194.523019 -987494.998880 24.247753 99.384392 -19.473969 1160.327705 -7.525 -7.525 2.621401 3.187147 2.610 0 0.000
2101.00 1291.91 76.984242 0.0113699925108019 0.013805 194.227524 -986371.088539 24.215438 99.246460 -19.460676 1158.781220 -7.527 -7.527 2.618420 3.186988 2.623 0 0.000
2001.00 1291.38 76.877709 0.0113582737243778 0.013805 193.934774 -985259.121486 24.183431 99.109758 -19.447518 1157.246248 -7.529 -7.529 2.615447 3.186830 2.635 0 0.000
1901.00 1290.86 76.772233 0.0113460758737325 0.013805 193.644878 -984159.637692 24.151744 98.974343 -19.434512 1155.723324 -7.533 -7.533 2.612483 3.186672 2.647 0 0.000
1801.00 1290.34 76.667848 0.0113334907551277 0.013805 193.357930 -983073.092349 24.120388 98.840265 -19.421677 1154.212904 -7.538 -7.538 2.609529 3.186515 2.658 0 0.000
1701.00 1289.82 76.564579 0.0113206165129387 0.013804 193.074005 -981999.848763 24.089372 98.707564 -19.409029 1152.715351 -7.544 -7.544 2.606584 3.186358 2.669 0 0.000
1601.00 1289.30 76.462446 0.0113075564651837 0.013803 192.793153 -980940.172525 24.058702 98.576269 -19.396586 1151.230937 -7.551 -7.551 2.603651 3.186202 2.680 0 0.000
1501.00 1288.79 76.361457 0.0112944179963752 0.013801 192.515405 -979894.226869 24.028382 98.446401 -19.384363 1149.759830 -7.560 -7.560 2.600731 3.186047 2.690 0 0.000
1401.00 1288.28 76.261615 0.0112813115812872 0.013800 192.240768 -978862.069143 23.998413 98.317967 -19.372375 1148.302094 -7.569 -7.569 2.597823 3.185893 2.700 0 0.000
1301.00 1287.77 76.162913 0.0112683499841258 0.013799 191.969225 -977843.648263 23.968793 98.190964 -19.360634 1146.857683 -7.580 -7.580 2.594929 3.185739 2.709 0 0.000
1201.00 1287.26 76.065336 0.0112556476540444 0.013797 191.700736 -976838.802955 23.939518 98.065378 -19.349153 1145.426443 -7.592 -7.592 2.592049 3.185586 2.718 0 0.000
1101.00 1286.76 75.968860 0.0112433203704972 0.013797 191.435237 -975847.260610 23.910581 97.941182 -19.337940 1144.008105 -7.605 -7.605 2.589184 3.185433 2.726 0 0.000
1001.00 1286.26 75.873452 0.0112314851096210 0.013797 191.172639 -974868.636489 23.881973 97.818339 -19.327004 1142.602289 -7.620 -7.620 2.586336 3.185281 2.734 0 0.000
901.00 1285.76 75.779071 0.0112202602061816 0.013797 190.912830 -973902.433061 23.853680 97.696798 -19.316351 1141.208500 -7.635 -7.635 2.583504 3.185130 2.741 0 0.000
801.00 1285.26 75.685667 0.0112097657876630 0.013798 190.655673 -972948.039199 23.825688 97.576499 -19.305985 1139.826127 -7.652 -7.652 2.580690 3.184980 2.747 0 0.000
701.00 1284.77 75.593180 0.0112001245068557 0.013801 190.401006 -972004.728959 23.797977 97.457367 -19.295909 1138.454444 -7.671 -7.671 2.577895 3.184830 2.753 0 0.000
601.00 1284.27 75.501543 0.0111914625994543 0.013804 190.148643 -971071.659660 23.770528 97.339317 -19.286125 1137.092605 -7.690 -7.690 2.575118 3.184681 2.759 0 0.000
501.00 1283.78 75.410677 0.0111839112859786 0.013809 189.898370 -970147.868957 23.743315 97.222251 -19.276632 1135.739643 -7.711 -7.711 2.572362 3.184534 2.763 0 0.000
401.00 1283.28 75.320495 0.0111776085601066 0.013815 189.649949 -969232.270589 23.716312 97.106056 -19.267429 1134.394465 -7.734 -7.734 2.569627 3.184387 2.767 0 0.000
301.00 1282.79 75.230901 0.0111727014136840 0.013823 189.403114 -968323.648430 23.689488 96.990609 -19.258512 1133.055847 -7.757 -7.757 2.566913 3.184241 2.770 0 0.000
201.00 1282.30 75.141787 0.0111693485684537 0.013832 189.157566 -967420.648440 23.662809 96.875771 -19.249877 1131.722423 -7.783 -7.783 2.564223 3.184097 2.772 0 0.000
101.00 1281.81 75.053032 0.0111677238282081 0.013844 188.912978 -966521.768056 23.636239 96.761386 -19.241521 1130.392678 -7.810 -7.810 2.561556 3.183954 2.773 0 0.000
1.00 1281.31 74.964506 0.0111680199635288 0.013858 188.668987 -965625.342432 23.609737 96.647284 -19.233514 1129.064257 -7.838 -7.838 2.558900 3.183812 2.774 0 0.000
