Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
7601.00 1333.81 4.077923 10.141660 -52154.509193 1.283935 5.025305 cpx Na0.00Ca0.64Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.18Si1.90O6 53.139 0.130793 4.19109 0.325157 0 4.15618 0 21.3396 0 16.705 0.0132476
7501.00 1332.50 3.810247 9.471438 -48751.402204 1.199790 4.694884 cpx Na0.00Ca0.64Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.18Si1.90O6 53.1627 0.126687 4.14954 0.324159 0 4.14198 0 21.3346 0 16.7489 0.011424
7401.00 1331.19 3.542819 8.802463 -45348.614660 1.115706 4.364857 cpx Na0.00Ca0.64Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.17Si1.91O6 53.1875 0.122581 4.10683 0.323145 0 4.12784 0 21.3302 0 16.7921 0.00980468
7301.00 1329.87 3.276076 8.135828 -41951.735614 1.031820 4.035762 cpx Na0.00Ca0.65Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.17Si1.91O6 53.2133 0.118482 4.06293 0.322113 0 4.11377 0 21.3266 0 16.8344 0.00837553
7201.00 1328.55 3.010454 7.472618 -38566.352456 0.948270 3.708134 cpx Na0.00Ca0.65Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.17Si1.91O6 53.2401 0.114398 4.01782 0.32106 0 4.09981 0 21.3238 0 16.876 0.00712172
7101.00 1327.23 2.746384 6.813897 -35197.983439 0.865190 3.382499 cpx Na0.00Ca0.65Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.17Si1.91O6 53.2678 0.110337 3.9715 0.319984 0 4.086 0 21.3217 0 16.9166 0.00602827
7001.00 1325.91 2.484282 6.160698 -31852.014789 0.782713 3.059371 cpx Na0.00Ca0.65Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.17Si1.91O6 53.2965 0.106306 3.92396 0.318881 0 4.07235 0 21.3205 0 16.9563 0.00508028
6901.00 1324.60 2.224553 5.514011 -28533.644441 0.700965 2.739240 cpx Na0.00Ca0.65Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.16Si1.91O6 53.3262 0.102313 3.87521 0.31775 0 4.05889 0 21.3203 0 16.9951 0.00426312
6801.00 1323.29 1.967578 4.874774 -25247.833766 0.620066 2.422575 cpx Na0.00Ca0.65Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.16Si1.91O6 53.3568 0.0983646 3.82524 0.316585 0 4.04565 0 21.3209 0 17.0328 0.00356271
6701.00 1321.98 1.713718 4.243864 -21999.268084 0.540131 2.109816 cpx Na0.00Ca0.66Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.16Si1.91O6 53.3884 0.0944674 3.77407 0.315385 0 4.03264 0 21.3226 0 17.0695 0.00296567
6601.00 1320.69 1.463310 3.622096 -18792.326102 0.461265 1.801370 cpx Na0.00Ca0.66Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.16Si1.91O6 53.4208 0.090628 3.72172 0.314145 0 4.01989 0 21.3252 0 17.1052 0.00245946
6501.00 1319.41 1.216662 3.010217 -15631.057789 0.383565 1.497615 cpx Na0.00Ca0.66Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.15Si1.92O6 53.454 0.0868524 3.66821 0.312862 0 4.00742 0 21.3289 0 17.1397 0.00203245
6401.00 1318.14 0.974057 2.408901 -12519.170005 0.307120 1.198892 cpx Na0.00Ca0.66Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.15Si1.92O6 53.4881 0.0831463 3.61356 0.311532 0 3.99524 0 21.3336 0 17.1732 0.00167402
6301.00 1316.89 0.735749 1.818753 -9460.018565 0.232012 0.905509 cpx Na0.00Ca0.66Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.15Si1.92O6 53.5229 0.0795148 3.5578 0.310153 0 3.98336 0 21.3393 0 17.2055 0.00137458
6201.00 1315.65 0.501964 1.240307 -6456.605672 0.158311 0.617739 cpx Na0.00Ca0.66Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.15Si1.92O6 53.5585 0.0759628 3.50096 0.30872 0 3.97179 0 21.3461 0 17.2368 0.00112553
6101.00 1314.43 0.272899 0.674024 -3511.581295 0.086079 0.335821 cpx Na0.00Ca0.66Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.15Si1.92O6 53.5949 0.0724945 3.4431 0.307231 0 3.96055 0 21.354 0 17.2669 0.000919257
6001.00 1313.23 0.048727 0.120300 -627.247477 0.015372 0.059959 cpx Na0.00Ca0.66Fe''0.12Mg1.14Fe'''0.01Ti0.00Al0.14Si1.92O6 53.6319 0.0691139 3.38425 0.305682 0 3.94963 0 21.3628 0 17.2959 0.000749091

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1472.66 1.093545 2.458930 -7504.171290 0.246800 1.123604 Fe''0.40Mg0.62Fe'''0.12Al0.51Cr1.32Ti0.03O4 0 1.14007 13.4297 5.10154 52.124 15.1157 0 13.0889 0 0 0
43901.00 1472.44 1.094727 2.462144 -7522.801963 0.247150 1.125276 Fe''0.40Mg0.62Fe'''0.12Al0.51Cr1.31Ti0.03O4 0 1.13976 13.4926 5.09651 52.0678 15.0938 0 13.1096 0 0 0
43801.00 1472.21 1.095919 2.465388 -7541.583522 0.247504 1.126964 Fe''0.40Mg0.62Fe'''0.12Al0.51Cr1.31Ti0.03O4 0 1.13944 13.5559 5.09143 52.0111 15.0717 0 13.1304 0 0 0
43701.00 1471.98 1.097123 2.468661 -7560.518003 0.247861 1.128666 Fe''0.40Mg0.63Fe'''0.12Al0.51Cr1.31Ti0.03O4 0 1.1391 13.6197 5.08629 51.9541 15.0496 0 13.1512 0 0 0
43601.00 1471.76 1.098338 2.471964 -7579.607480 0.248221 1.130384 Fe''0.40Mg0.63Fe'''0.12Al0.51Cr1.31Ti0.03O4 0 1.13874 13.684 5.08109 51.8966 15.0274 0 13.1722 0 0 0
43501.00 1471.53 1.099564 2.475297 -7598.854062 0.248584 1.132117 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.31Ti0.03O4 0 1.13836 13.7488 5.07583 51.8387 15.0051 0 13.1932 0 0 0
43401.00 1471.31 1.100802 2.478661 -7618.259898 0.248951 1.133866 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.30Ti0.03O4 0 1.13796 13.814 5.07051 51.7805 14.9827 0 13.2144 0 0 0
43301.00 1471.08 1.102051 2.482056 -7637.827173 0.249321 1.135631 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.30Ti0.03O4 0 1.13755 13.8797 5.06513 51.7218 14.9602 0 13.2357 0 0 0
43201.00 1470.86 1.103312 2.485484 -7657.558111 0.249695 1.137412 Fe''0.40Mg0.63Fe'''0.12Al0.52Cr1.30Ti0.03O4 0 1.13712 13.9459 5.05969 51.6626 14.9376 0 13.257 0 0 0
43101.00 1470.63 1.104585 2.488943 -7677.454977 0.250071 1.139209 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.30Ti0.03O4 0 1.13667 14.0126 5.05419 51.6031 14.9149 0 13.2785 0 0 0
43001.00 1470.40 1.105870 2.492435 -7697.520076 0.250452 1.141023 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.30Ti0.03O4 0 1.1362 14.0799 5.04862 51.5431 14.8922 0 13.3 0 0 0
42901.00 1470.18 1.107168 2.495960 -7717.755755 0.250836 1.142853 Fe''0.40Mg0.63Fe'''0.12Al0.53Cr1.29Ti0.03O4 0 1.13572 14.1476 5.043 51.4827 14.8693 0 13.3217 0 0 0
42801.00 1469.95 1.108478 2.499518 -7738.164403 0.251223 1.144701 Fe''0.39Mg0.63Fe'''0.12Al0.53Cr1.29Ti0.03O4 0 1.13521 14.2158 5.03731 51.4219 14.8464 0 13.3435 0 0 0
42701.00 1469.72 1.109801 2.503111 -7758.748452 0.251614 1.146566 Fe''0.39Mg0.63Fe'''0.12Al0.54Cr1.29Ti0.03O4 0 1.13469 14.2846 5.03156 51.3606 14.8233 0 13.3653 0 0 0
42601.00 1469.50 1.111137 2.506738 -7779.510379 0.252009 1.148448 Fe''0.39Mg0.63Fe'''0.12Al0.54Cr1.29Ti0.03O4 0 1.13415 14.3538 5.02574 51.2988 14.8002 0 13.3873 0 0 0
42501.00 1469.27 1.112486 2.510401 -7800.452707 0.252408 1.150348 Fe''0.39Mg0.63Fe'''0.12Al0.54Cr1.29Ti0.03O4 0 1.13359 14.4236 5.01987 51.2366 14.777 0 13.4094 0 0 0
42401.00 1469.05 1.113848 2.514098 -7821.578002 0.252810 1.152267 Fe''0.39Mg0.64Fe'''0.12Al0.54Cr1.28Ti0.03O4 0 1.13301 14.4939 5.01392 51.1739 14.7536 0 13.4315 0 0 0
42301.00 1468.82 1.115224 2.517832 -7842.888881 0.253217 1.154203 Fe''0.39Mg0.64Fe'''0.12Al0.54Cr1.28Ti0.03O4 0 1.13241 14.5648 5.00792 51.1108 14.7302 0 13.4538 0 0 0
42201.00 1468.59 1.116614 2.521603 -7864.388006 0.253627 1.156158 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.13179 14.6362 5.00185 51.0472 14.7067 0 13.4762 0 0 0
42101.00 1468.37 1.118017 2.525410 -7886.078093 0.254041 1.158132 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.13115 14.7082 4.99571 50.9831 14.6831 0 13.4987 0 0 0
42001.00 1468.14 1.119434 2.529256 -7907.961903 0.254459 1.160126 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.28Ti0.03O4 0 1.13049 14.7807 4.98951 50.9186 14.6594 0 13.5213 0 0 0
41901.00 1467.91 1.120866 2.533139 -7930.042252 0.254882 1.162138 Fe''0.39Mg0.64Fe'''0.12Al0.55Cr1.27Ti0.03O4 0 1.12981 14.8538 4.98324 50.8535 14.6356 0 13.544 0 0 0
41801.00 1467.69 1.122313 2.537062 -7952.322007 0.255308 1.164170 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.12911 14.9274 4.97691 50.788 14.6118 0 13.5669 0 0 0
41701.00 1467.46 1.123774 2.541024 -7974.804089 0.255739 1.166222 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.1284 15.0016 4.9705 50.7219 14.5878 0 13.5898 0 0 0
41601.00 1467.23 1.125250 2.545026 -7997.491477 0.256174 1.168295 Fe''0.39Mg0.64Fe'''0.12Al0.56Cr1.27Ti0.03O4 0 1.12766 15.0764 4.96403 50.6554 14.5637 0 13.6128 0 0 0
41501.00 1467.01 1.126742 2.549069 -8020.387200 0.256613 1.170388 Fe''0.38Mg0.64Fe'''0.12Al0.56Cr1.26Ti0.03O4 0 1.1269 15.1518 4.9575 50.5883 14.5395 0 13.636 0 0 0
41401.00 1466.78 1.128249 2.553152 -8043.494352 0.257057 1.172502 Fe''0.38Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.12611 15.2277 4.95089 50.5208 14.5153 0 13.6592 0 0 0
41301.00 1466.55 1.129772 2.557278 -8066.816079 0.257505 1.174637 Fe''0.38Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.12531 15.3043 4.94422 50.4527 14.4909 0 13.6826 0 0 0
41201.00 1466.33 1.131310 2.561446 -8090.355592 0.257958 1.176794 Fe''0.38Mg0.64Fe'''0.12Al0.57Cr1.26Ti0.03O4 0 1.12449 15.3814 4.93748 50.384 14.4665 0 13.7061 0 0 0
41101.00 1466.10 1.132865 2.565658 -8114.116162 0.258416 1.178973 Fe''0.38Mg0.65Fe'''0.12Al0.57Cr1.25Ti0.03O4 0 1.12365 15.4592 4.93066 50.3149 14.4419 0 13.7297 0 0 0
41001.00 1465.87 1.134437 2.569913 -8138.101121 0.258878 1.181174 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.12278 15.5376 4.92378 50.2452 14.4173 0 13.7534 0 0 0
40901.00 1465.64 1.136025 2.574213 -8162.313868 0.259345 1.183397 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.12189 15.6166 4.91683 50.175 14.3925 0 13.7773 0 0 0
40801.00 1465.42 1.137630 2.578558 -8186.757866 0.259816 1.185643 Fe''0.38Mg0.65Fe'''0.12Al0.58Cr1.25Ti0.03O4 0 1.12099 15.6962 4.90981 50.1042 14.3677 0 13.8012 0 0 0
40701.00 1465.19 1.139253 2.582949 -8211.436647 0.260293 1.187913 Fe''0.38Mg0.65Fe'''0.12Al0.59Cr1.25Ti0.03O4 0 1.12006 15.7764 4.90271 50.0328 14.3427 0 13.8253 0 0 0
40601.00 1464.96 1.140893 2.587386 -8236.353809 0.260775 1.190206 Fe''0.38Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.03O4 0 1.1191 15.8573 4.89554 49.9609 14.3177 0 13.8495 0 0 0
40501.00 1464.73 1.142550 2.591871 -8261.513024 0.261261 1.192523 Fe''0.38Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.03O4 0 1.11813 15.9389 4.8883 49.8884 14.2926 0 13.8738 0 0 0
40401.00 1464.51 1.144226 2.596404 -8286.918033 0.261753 1.194865 Fe''0.38Mg0.65Fe'''0.12Al0.59Cr1.24Ti0.03O4 0 1.11713 16.0211 4.88099 49.8153 14.2673 0 13.8982 0 0 0
40301.00 1464.28 1.145921 2.600986 -8312.572653 0.262250 1.197231 Fe''0.37Mg0.65Fe'''0.12Al0.60Cr1.24Ti0.03O4 0 1.11611 16.1039 4.87361 49.7417 14.242 0 13.9227 0 0 0
40201.00 1464.05 1.147634 2.605618 -8338.480772 0.262753 1.199622 Fe''0.37Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.11507 16.1874 4.86615 49.6674 14.2166 0 13.9474 0 0 0
40101.00 1463.82 1.149366 2.610300 -8364.646362 0.263260 1.202039 Fe''0.37Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.114 16.2716 4.85862 49.5926 14.191 0 13.9722 0 0 0
40001.00 1463.59 1.151117 2.615033 -8391.073469 0.263774 1.204482 Fe''0.37Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.11291 16.3565 4.85101 49.5171 14.1654 0 13.9971 0 0 0
39901.00 1463.37 1.152889 2.619819 -8417.766220 0.264293 1.206951 Fe''0.37Mg0.66Fe'''0.11Al0.61Cr1.23Ti0.03O4 0 1.1118 16.4421 4.84332 49.441 14.1397 0 14.0221 0 0 0
39801.00 1463.14 1.154680 2.624657 -8444.728826 0.264817 1.209447 Fe''0.37Mg0.66Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.11067 16.5284 4.83557 49.3643 14.1138 0 14.0472 0 0 0
39701.00 1462.91 1.156491 2.629549 -8471.965583 0.265348 1.211970 Fe''0.37Mg0.66Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.10951 16.6153 4.82773 49.287 14.0879 0 14.0725 0 0 0
39601.00 1462.68 1.158323 2.634496 -8499.480871 0.265884 1.214521 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.22Ti0.03O4 0 1.10833 16.703 4.81982 49.2091 14.0619 0 14.0979 0 0 0
39501.00 1462.45 1.160176 2.639498 -8527.279162 0.266426 1.217100 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.22Ti0.03O4 0 1.10712 16.7914 4.81183 49.1305 14.0358 0 14.1234 0 0 0
39401.00 1462.23 1.162050 2.644557 -8555.365016 0.266974 1.219707 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.10589 16.8805 4.80377 49.0512 14.0096 0 14.1491 0 0 0
39301.00 1462.00 1.163946 2.649673 -8583.743087 0.267528 1.222344 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.10464 16.9704 4.79562 48.9713 13.9832 0 14.1748 0 0 0
39201.00 1461.77 1.165864 2.654848 -8612.418125 0.268089 1.225010 Fe''0.36Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.10336 17.0609 4.7874 48.8908 13.9568 0 14.2007 0 0 0
39101.00 1461.54 1.167805 2.660082 -8641.394973 0.268656 1.227706 Fe''0.36Mg0.66Fe'''0.11Al0.63Cr1.20Ti0.03O4 0 1.10205 17.1523 4.7791 48.8095 13.9303 0 14.2268 0 0 0
39001.00 1461.31 1.169768 2.665376 -8670.678581 0.269229 1.230432 Fe''0.36Mg0.66Fe'''0.11Al0.63Cr1.20Ti0.03O4 0 1.10072 17.2444 4.77072 48.7276 13.9037 0 14.2529 0 0 0
38901.00 1461.08 1.171755 2.670731 -8700.273994 0.269809 1.233190 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.09937 17.3372 4.76226 48.645 13.8769 0 14.2792 0 0 0
38801.00 1460.85 1.173765 2.676149 -8730.186364 0.270395 1.235979 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.09799 17.4309 4.75372 48.5617 13.8501 0 14.3056 0 0 0
38701.00 1460.62 1.175799 2.681630 -8760.420953 0.270989 1.238800 Fe''0.36Mg0.67Fe'''0.11Al0.64Cr1.19Ti0.03O4 0 1.09659 17.5253 4.74509 48.4777 13.8232 0 14.3322 0 0 0
38601.00 1460.39 1.177857 2.687176 -8790.983127 0.271589 1.241653 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.09516 17.6205 4.73639 48.393 13.7962 0 14.3589 0 0 0
38501.00 1460.16 1.179940 2.692787 -8821.878367 0.272196 1.244540 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.0937 17.7165 4.7276 48.3075 13.769 0 14.3857 0 0 0
38401.00 1459.94 1.182049 2.698465 -8853.112271 0.272811 1.247461 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.09222 17.8132 4.71873 48.2214 13.7418 0 14.4126 0 0 0
38301.00 1459.71 1.184183 2.704211 -8884.690550 0.273432 1.250415 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.09071 17.9109 4.70978 48.1344 13.7145 0 14.4397 0 0 0
38201.00 1459.48 1.186344 2.710025 -8916.619041 0.274061 1.253405 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.08918 18.0093 4.70074 48.0468 13.687 0 14.467 0 0 0
38101.00 1459.25 1.188531 2.715910 -8948.903699 0.274698 1.256430 Fe''0.35Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.08762 18.1085 4.69162 47.9584 13.6595 0 14.4943 0 0 0
38001.00 1459.02 1.190745 2.721866 -8981.550609 0.275342 1.259491 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.08603 18.2086 4.68242 47.8692 13.6319 0 14.5218 0 0 0
37901.00 1458.79 1.192986 2.727895 -9014.565985 0.275994 1.262588 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.08442 18.3096 4.67313 47.7793 13.6042 0 14.5494 0 0 0
37801.00 1458.56 1.195256 2.733998 -9047.956176 0.276654 1.265723 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.08278 18.4114 4.66375 47.6885 13.5763 0 14.5772 0 0 0
37701.00 1458.33 1.197554 2.740176 -9081.727659 0.277322 1.268896 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.17Ti0.03O4 0 1.08111 18.5141 4.65429 47.597 13.5484 0 14.6051 0 0 0
37601.00 1458.10 1.199882 2.746430 -9115.887060 0.277998 1.272108 Fe''0.35Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.07942 18.6176 4.64474 47.5047 13.5204 0 14.6332 0 0 0
37501.00 1457.87 1.202238 2.752762 -9150.441143 0.278683 1.275359 Fe''0.35Mg0.68Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.0777 18.722 4.6351 47.4116 13.4922 0 14.6614 0 0 0
37401.00 1457.63 1.204625 2.759174 -9185.396821 0.279376 1.278650 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.16Ti0.03O4 0 1.07595 18.8273 4.62538 47.3176 13.464 0 14.6897 0 0 0
37301.00 1457.40 1.207043 2.765666 -9220.761153 0.280077 1.281982 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.02O4 0 1.07417 18.9336 4.61556 47.2228 13.4356 0 14.7182 0 0 0
37201.00 1457.17 1.209492 2.772240 -9256.541356 0.280788 1.285355 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.02O4 0 1.07237 19.0407 4.60566 47.1272 13.4072 0 14.7468 0 0 0
37101.00 1456.94 1.211972 2.778897 -9292.744803 0.281507 1.288770 Fe''0.35Mg0.68Fe'''0.11Al0.70Cr1.15Ti0.02O4 0 1.07053 19.1487 4.59567 47.0308 13.3787 0 14.7756 0 0 0
37001.00 1456.71 1.214485 2.785640 -9329.379030 0.282235 1.292228 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 1.06867 19.2577 4.58559 46.9335 13.35 0 14.8045 0 0 0
36901.00 1456.48 1.217031 2.792469 -9366.451733 0.282973 1.295730 Fe''0.34Mg0.68Fe'''0.11Al0.70Cr1.14Ti0.02O4 0 1.06678 19.3676 4.57541 46.8353 13.3213 0 14.8336 0 0 0
36801.00 1456.25 1.219611 2.799386 -9403.970787 0.283720 1.299277 Fe''0.34Mg0.68Fe'''0.11Al0.71Cr1.14Ti0.02O4 0 1.06486 19.4785 4.56515 46.7362 13.2925 0 14.8628 0 0 0
36701.00 1456.02 1.222224 2.806393 -9441.944234 0.284477 1.302869 Fe''0.34Mg0.68Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 1.06292 19.5903 4.55479 46.6363 13.2635 0 14.8922 0 0 0
36601.00 1455.79 1.224873 2.813492 -9480.380297 0.285243 1.306506 Fe''0.34Mg0.68Fe'''0.11Al0.71Cr1.13Ti0.02O4 0 1.06094 19.7031 4.54434 46.5355 13.2345 0 14.9217 0 0 0
36501.00 1455.55 1.227556 2.820683 -9519.287382 0.286020 1.310191 Fe''0.34Mg0.69Fe'''0.10Al0.72Cr1.13Ti0.02O4 0 1.05893 19.8169 4.5338 46.4337 13.2053 0 14.9513 0 0 0
36401.00 1455.32 1.230276 2.827969 -9558.674085 0.286807 1.313924 Fe''0.34Mg0.69Fe'''0.10Al0.72Cr1.13Ti0.02O4 0 1.0569 19.9317 4.52317 46.3311 13.1761 0 14.9811 0 0 0
36301.00 1455.09 1.233033 2.835352 -9598.549188 0.287604 1.317706 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.02O4 0 1.05483 20.0474 4.51244 46.2275 13.1467 0 15.0111 0 0 0
36201.00 1454.86 1.235827 2.842833 -9638.921678 0.288411 1.321537 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.02O4 0 1.05274 20.1642 4.50161 46.1229 13.1173 0 15.0412 0 0 0
36101.00 1454.63 1.238660 2.850414 -9679.800741 0.289229 1.325418 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.02O4 0 1.05061 20.282 4.4907 46.0175 13.0878 0 15.0715 0 0 0
36001.00 1454.39 1.241531 2.858097 -9721.195770 0.290059 1.329352 Fe''0.33Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.04846 20.4008 4.47968 45.9111 13.0581 0 15.1019 0 0 0
35901.00 1454.16 1.244442 2.865884 -9763.116370 0.290899 1.333337 Fe''0.33Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.04628 20.5206 4.46857 45.8037 13.0284 0 15.1325 0 0 0
35801.00 1453.93 1.247393 2.873777 -9805.572369 0.291751 1.337376 Fe''0.33Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.04406 20.6415 4.45736 45.6953 12.9986 0 15.1632 0 0 0
35701.00 1453.69 1.250386 2.881778 -9848.573816 0.292614 1.341470 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.04181 20.7635 4.44606 45.5859 12.9686 0 15.1941 0 0 0
35601.00 1453.46 1.253420 2.889888 -9892.130988 0.293489 1.345619 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.03954 20.8865 4.43466 45.4756 12.9386 0 15.2251 0 0 0
35501.00 1453.23 1.256498 2.898111 -9936.254404 0.294376 1.349824 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.03723 21.0107 4.42316 45.3642 12.9085 0 15.2563 0 0 0
35401.00 1453.00 1.259619 2.906447 -9980.954818 0.295275 1.354087 Fe''0.33Mg0.70Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.03489 21.1359 4.41156 45.2518 12.8782 0 15.2877 0 0 0
35301.00 1452.76 1.262784 2.914900 -10026.243237 0.296187 1.358409 Fe''0.33Mg0.70Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.03252 21.2622 4.39986 45.1384 12.8479 0 15.3192 0 0 0
35201.00 1452.53 1.265995 2.923471 -10072.130921 0.297111 1.362791 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.03012 21.3896 4.38806 45.0239 12.8175 0 15.3508 0 0 0
35101.00 1452.29 1.269251 2.932164 -10118.629393 0.298049 1.367233 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.02769 21.5181 4.37616 44.9084 12.787 0 15.3827 0 0 0
35001.00 1452.06 1.272555 2.940979 -10165.750442 0.298999 1.371738 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.08Ti0.02O4 0 1.02523 21.6478 4.36416 44.7918 12.7564 0 15.4147 0 0 0
34901.00 1451.83 1.275907 2.949920 -10213.506135 0.299963 1.376307 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.02273 21.7786 4.35205 44.6741 12.7257 0 15.4468 0 0 0
34801.00 1451.59 1.279308 2.958989 -10261.908822 0.300941 1.380939 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.0202 21.9106 4.33985 44.5553 12.6949 0 15.4792 0 0 0
34701.00 1451.36 1.282759 2.968188 -10310.971139 0.301933 1.385638 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.07Ti0.02O4 0 1.01764 22.0437 4.32754 44.4355 12.664 0 15.5116 0 0 0
34601.00 1451.12 1.286261 2.977520 -10360.706023 0.302939 1.390404 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 1.01505 22.178 4.31513 44.3145 12.633 0 15.5443 0 0 0
34501.00 1450.89 1.289815 2.986988 -10411.126717 0.303959 1.395239 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 1.01243 22.3136 4.30262 44.1924 12.6019 0 15.5771 0 0 0
34401.00 1450.65 1.293422 2.996595 -10462.246778 0.304995 1.400143 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 1.00977 22.4503 4.29 44.0691 12.5708 0 15.6101 0 0 0
