Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1194.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1194.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1193.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1193.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1193.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1193.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1192.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1192.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1191.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1190.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1189.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1187.85 100.027000 44.6349 0.128816 3.95856 0.190399 0.569741 8.00176 0.129961 38.7111 0.239933 3.15774 0.277051
3301.00 1186.44 99.545558 44.5782 0.124553 3.88982 0.188913 0.572045 8.02295 0.130572 38.8622 0.241085 3.12339 0.26632
3201.00 1185.01 99.054556 44.5194 0.120245 3.81915 0.187353 0.574424 8.04488 0.131202 39.0178 0.242271 3.08767 0.25561
3101.00 1183.55 98.554213 44.4584 0.1159 3.74652 0.185718 0.576877 8.06757 0.13185 39.1781 0.243492 3.05056 0.244927
3001.00 1182.07 98.044743 44.3953 0.111527 3.67192 0.184009 0.579406 8.09102 0.132518 39.3432 0.244748 3.01204 0.234281
2901.00 1180.58 97.526356 44.33 0.107136 3.59532 0.182224 0.582011 8.11527 0.133205 39.513 0.24604 2.97209 0.223677
2801.00 1179.06 96.999259 44.2624 0.102736 3.51671 0.180366 0.584694 8.14031 0.133911 39.6877 0.247368 2.93067 0.213124
2701.00 1177.52 96.463658 44.1925 0.0983375 3.43607 0.178434 0.587456 8.16618 0.134637 39.8673 0.248733 2.88776 0.202629
2601.00 1175.96 95.919757 44.1202 0.0939496 3.35337 0.17643 0.590297 8.19289 0.135383 40.0518 0.250135 2.84335 0.192199
2501.00 1174.38 95.367759 44.0454 0.0895825 3.26859 0.174354 0.59322 8.22045 0.136149 40.2415 0.251574 2.7974 0.181842
2401.00 1172.78 94.807870 43.9681 0.085246 3.1817 0.172207 0.596226 8.24888 0.136936 40.4362 0.253051 2.74988 0.171567
2301.00 1171.16 94.240300 43.8882 0.0809502 3.09268 0.169992 0.599315 8.27821 0.137743 40.6362 0.254566 2.70077 0.161381
2201.00 1169.53 93.665267 43.8058 0.0767048 3.0015 0.167709 0.602489 8.30845 0.138572 40.8414 0.256121 2.65004 0.151295
2101.00 1167.87 93.082999 43.7206 0.0725198 2.90813 0.16536 0.60575 8.33961 0.139422 41.0519 0.257714 2.59765 0.141318
2001.00 1166.20 92.493743 43.6327 0.0684048 2.81255 0.162947 0.609098 8.37171 0.140293 41.2679 0.259348 2.54358 0.131463
1901.00 1164.51 91.897767 43.542 0.0643693 2.71475 0.160473 0.612535 8.40476 0.141186 41.4893 0.261021 2.4878 0.121741
1801.00 1162.80 91.295369 43.4485 0.0604225 2.61469 0.157939 0.616062 8.43879 0.142101 41.7163 0.262735 2.43027 0.112167
1701.00 1161.07 90.686890 43.3522 0.0565735 2.51238 0.155349 0.61968 8.47379 0.143038 41.9488 0.26449 2.37098 0.102758
1601.00 1159.34 90.072720 43.253 0.0528309 2.4078 0.152704 0.623389 8.50978 0.143997 42.1868 0.266285 2.30989 0.0935315
1501.00 1157.58 89.453318 43.1509 0.0492031 2.30098 0.150009 0.62719 8.54675 0.144978 42.4304 0.268121 2.24698 0.0845095
1401.00 1155.82 88.829227 43.0459 0.045698 2.19193 0.147267 0.631081 8.5847 0.145981 42.6795 0.269997 2.18226 0.0757161
1301.00 1154.04 88.201098 42.9381 0.0423231 2.08069 0.144481 0.635063 8.62361 0.147005 42.9339 0.271912 2.1157 0.0671793
1201.00 1152.26 87.569712 42.8275 0.0390855 1.96736 0.141656 0.639131 8.66345 0.148049 43.1936 0.273865 2.04734 0.0589312
1101.00 1150.47 86.936022 42.7144 0.0359917 1.85202 0.138798 0.643284 8.70419 0.149113 43.4582 0.275854 1.97718 0.0510085
1001.00 1148.68 86.301182 42.5987 0.0330476 1.73485 0.135912 0.647517 8.74577 0.150196 43.7273 0.277876 1.90529 0.0434529
901.00 1146.89 85.666596 42.4809 0.0302585 1.61605 0.133005 0.651821 8.7881 0.151294 44.0006 0.279927 1.83176 0.0363118
801.00 1145.11 85.033967 42.3612 0.0276292 1.4959 0.130085 0.656187 8.83107 0.152405 44.2772 0.282003 1.7567 0.029638
701.00 1143.35 84.405343 42.24 0.0251636 1.37477 0.127161 0.660603 8.87453 0.153527 44.5563 0.284097 1.68029 0.0234898
601.00 1141.60 83.783159 42.1179 0.0228646 1.25314 0.124243 0.665051 8.91831 0.154653 44.8369 0.2862 1.60277 0.0179296
501.00 1139.89 83.170240 41.9956 0.0207342 1.13156 0.121344 0.669512 8.96218 0.15578 45.1175 0.288303 1.52445 0.0130222
401.00 1139.01 82.569752 41.8738 0.018773 1.01072 0.118478 0.673961 9.00586 0.156901 45.3966 0.290394 1.4457 0.00883087
301.00 1138.26 82.304059 41.8191 0.0179099 0.956941 0.117166 0.675954 9.02538 0.157402 45.5214 0.291329 1.41013 0.00722472
201.00 1137.51 82.089241 41.7746 0.017213 0.913459 0.116072 0.677578 9.04126 0.15781 45.6229 0.292089 1.38096 0.00610766
101.00 1136.76 81.873578 41.7294 0.0165158 0.869846 0.114944 0.679218 9.05729 0.158222 45.7253 0.292856 1.3513 0.0051463
1.00 1136.03 81.659482 41.684 0.0158273 0.826608 0.113797 0.680856 9.07329 0.158632 45.8275 0.293622 1.32152 0.00432923
