Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
41701.00 1269.56 12.621566 30.088655 -150336.785864 3.853105 15.110863 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6848 0.676603 3.73397 0.723355 0 2.7302 0 18.1657 0 17.4442 1.84123
41601.00 1269.38 12.622388 30.090841 -150385.427779 3.853566 15.112615 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6811 0.676214 3.74119 0.722855 0 2.73152 0 18.1635 0 17.4424 1.8412
41501.00 1269.19 12.623227 30.093070 -150434.292138 3.854033 15.114389 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6773 0.675823 3.74845 0.722355 0 2.73284 0 18.1614 0 17.4407 1.84117
41401.00 1269.01 12.624084 30.095341 -150483.381446 3.854505 15.116183 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6735 0.675429 3.75575 0.721854 0 2.73417 0 18.1592 0 17.439 1.84113
41301.00 1268.82 12.624960 30.097655 -150532.698240 3.854983 15.117999 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6696 0.675033 3.76309 0.721353 0 2.7355 0 18.157 0 17.4373 1.8411
41201.00 1268.64 12.625854 30.100014 -150582.245089 3.855466 15.119836 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6658 0.674635 3.77047 0.720851 0 2.73684 0 18.1548 0 17.4355 1.84106
41101.00 1268.45 12.626767 30.102416 -150632.024597 3.855955 15.121695 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6619 0.674234 3.77789 0.720349 0 2.73818 0 18.1526 0 17.4338 1.84102
41001.00 1268.27 12.627699 30.104863 -150682.039400 3.856450 15.123575 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.658 0.67383 3.78536 0.719847 0 2.73953 0 18.1503 0 17.4321 1.84097
40901.00 1268.08 12.628650 30.107355 -150732.292169 3.856951 15.125478 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6541 0.673424 3.79286 0.719344 0 2.74088 0 18.1481 0 17.4304 1.84093
40801.00 1267.89 12.629620 30.109893 -150782.785611 3.857457 15.127404 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6501 0.673016 3.80041 0.718841 0 2.74223 0 18.1458 0 17.4287 1.84088
40701.00 1267.71 12.630610 30.112478 -150833.522469 3.857969 15.129352 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6461 0.672605 3.808 0.718338 0 2.74359 0 18.1435 0 17.427 1.84083
40601.00 1267.52 12.631620 30.115108 -150884.505521 3.858487 15.131322 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6421 0.672192 3.81564 0.717834 0 2.74496 0 18.1412 0 17.4253 1.84077
40501.00 1267.34 12.632650 30.117786 -150935.737579 3.859012 15.133316 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.638 0.671777 3.82331 0.71733 0 2.74633 0 18.1389 0 17.4236 1.84072
40401.00 1267.15 12.633700 30.120512 -150987.221499 3.859542 15.135334 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.634 0.671358 3.83103 0.716825 0 2.7477 0 18.1366 0 17.4219 1.84065
40301.00 1266.96 12.634770 30.123286 -151038.960169 3.860078 15.137375 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6299 0.670937 3.83879 0.71632 0 2.74908 0 18.1342 0 17.4202 1.84059
40201.00 1266.78 12.635861 30.126108 -151090.956530 3.860621 15.139440 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.96O6 54.6257 0.670514 3.8466 0.715815 0 2.75047 0 18.1318 0 17.4185 1.84053
40101.00 1266.59 12.636973 30.128980 -151143.213539 3.861170 15.141530 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6216 0.670088 3.85445 0.715309 0 2.75185 0 18.1294 0 17.4168 1.84046
40001.00 1266.41 12.638106 30.131902 -151195.734211 3.861725 15.143644 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6174 0.66966 3.86235 0.714803 0 2.75325 0 18.127 0 17.4152 1.84038
39901.00 1266.22 12.639260 30.134874 -151248.521599 3.862287 15.145782 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6132 0.669229 3.87028 0.714296 0 2.75465 0 18.1246 0 17.4135 1.84031
39801.00 1266.03 12.640437 30.137897 -151301.578790 3.862855 15.147946 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6089 0.668795 3.87827 0.713788 0 2.75605 0 18.1221 0 17.4118 1.84023
39701.00 1265.85 12.641634 30.140972 -151354.908925 3.863430 15.150135 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6046 0.668359 3.8863 0.713281 0 2.75746 0 18.1197 0 17.4101 1.84015
39601.00 1265.66 12.642854 30.144099 -151408.515184 3.864012 15.152350 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6003 0.66792 3.89437 0.712772 0 2.75887 0 18.1172 0 17.4085 1.84006
39501.00 1265.48 12.644097 30.147278 -151462.400781 3.864600 15.154591 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.596 0.667478 3.90249 0.712264 0 2.76029 0 18.1147 0 17.4068 1.83998
39401.00 1265.29 12.645362 30.150511 -151516.568993 3.865195 15.156858 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.16Si1.95O6 54.5916 0.667034 3.91066 0.711754 0 2.76171 0 18.1122 0 17.4051 1.83989
39301.00 1265.10 12.646649 30.153797 -151571.023130 3.865798 15.159152 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5872 0.666587 3.91887 0.711244 0 2.76314 0 18.1096 0 17.4035 1.83979
39201.00 1264.92 12.647960 30.157138 -151625.766554 3.866407 15.161473 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5828 0.666138 3.92713 0.710734 0 2.76457 0 18.1071 0 17.4018 1.83969
39101.00 1264.73 12.649295 30.160534 -151680.802670 3.867023 15.163820 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5784 0.665685 3.93543 0.710223 0 2.766 0 18.1045 0 17.4002 1.83959
39001.00 1264.54 12.650653 30.163986 -151736.134935 3.867646 15.166196 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5739 0.66523 3.94379 0.709711 0 2.76745 0 18.1019 0 17.3985 1.83949
38901.00 1264.36 12.652035 30.167494 -151791.766856 3.868276 15.168599 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5694 0.664772 3.95219 0.709199 0 2.76889 0 18.0993 0 17.3969 1.83938
38801.00 1264.17 12.653441 30.171059 -151847.701987 3.868914 15.171030 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5648 0.664312 3.96064 0.708686 0 2.77035 0 18.0967 0 17.3952 1.83927
38701.00 1263.98 12.654871 30.174682 -151903.943937 3.869559 15.173490 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5602 0.663849 3.96913 0.708173 0 2.7718 0 18.094 0 17.3936 1.83916
38601.00 1263.80 12.656326 30.178364 -151960.496364 3.870212 15.175979 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5556 0.663383 3.97768 0.707659 0 2.77327 0 18.0914 0 17.392 1.83904
38501.00 1263.61 12.657807 30.182104 -152017.362978 3.870872 15.178496 cpx Na0.13Ca0.67Fe''0.08Mg0.97Fe'''0.02Ti0.02Al0.17Si1.95O6 54.551 0.662914 3.98627 0.707144 0 2.77473 0 18.0887 0 17.3904 1.83892
38401.00 1263.43 12.659312 30.185904 -152074.547551 3.871540 15.181044 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5463 0.662442 3.99491 0.706629 0 2.77621 0 18.086 0 17.3887 1.83879
38301.00 1263.24 12.660844 30.189764 -152132.053900 3.872215 15.183621 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5416 0.661967 4.0036 0.706113 0 2.77769 0 18.0832 0 17.3871 1.83866
38201.00 1263.05 12.662401 30.193685 -152189.885904 3.872899 15.186228 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5369 0.66149 4.01234 0.705596 0 2.77917 0 18.0805 0 17.3855 1.83853
38101.00 1262.87 12.663985 30.197668 -152248.047503 3.873590 15.188866 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5321 0.66101 4.02113 0.705079 0 2.78066 0 18.0777 0 17.3839 1.8384
38001.00 1262.68 12.665595 30.201714 -152306.542688 3.874289 15.191535 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5273 0.660526 4.02997 0.704561 0 2.78215 0 18.0749 0 17.3823 1.83826
37901.00 1262.49 12.667231 30.205822 -152365.375514 3.874997 15.194236 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5225 0.66004 4.03887 0.704042 0 2.78365 0 18.0721 0 17.3807 1.83811
37801.00 1262.30 12.668896 30.209995 -152424.550096 3.875713 15.196968 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5176 0.659551 4.04781 0.703522 0 2.78516 0 18.0693 0 17.3791 1.83797
37701.00 1262.12 12.670587 30.214233 -152484.070614 3.876437 15.199732 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5127 0.659059 4.0568 0.703002 0 2.78667 0 18.0665 0 17.3775 1.83781
37601.00 1261.93 12.672307 30.218536 -152543.941307 3.877169 15.202528 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5078 0.658564 4.06585 0.702481 0 2.78818 0 18.0636 0 17.3759 1.83766
37501.00 1261.74 12.674054 30.222905 -152604.166485 3.877910 15.205358 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5028 0.658066 4.07494 0.701959 0 2.7897 0 18.0607 0 17.3743 1.8375
37401.00 1261.56 12.675830 30.227341 -152664.750514 3.878659 15.208221 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4978 0.657565 4.08409 0.701436 0 2.79123 0 18.0578 0 17.3727 1.83734
37301.00 1261.37 12.677635 30.231846 -152725.697836 3.879418 15.211117 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4927 0.657062 4.09329 0.700912 0 2.79276 0 18.0549 0 17.3712 1.83717
37201.00 1261.18 12.679469 30.236418 -152787.012971 3.880185 15.214048 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4877 0.656554 4.10255 0.700387 0 2.7943 0 18.0519 0 17.3696 1.837
37101.00 1260.99 12.681333 30.241061 -152848.700485 3.880961 15.217013 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4826 0.656044 4.11186 0.699862 0 2.79584 0 18.049 0 17.3681 1.83682
37001.00 1260.81 12.683227 30.245774 -152910.765039 3.881746 15.220013 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4774 0.655531 4.12122 0.699335 0 2.79739 0 18.046 0 17.3665 1.83664
36901.00 1260.62 12.685150 30.250558 -152973.211345 3.882540 15.223048 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4722 0.655015 4.13063 0.698808 0 2.79895 0 18.0429 0 17.3649 1.83646
36801.00 1260.43 12.687105 30.255414 -153036.044218 3.883344 15.226120 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.17Si1.95O6 54.467 0.654495 4.1401 0.698279 0 2.80051 0 18.0399 0 17.3634 1.83627
36701.00 1260.25 12.689090 30.260343 -153099.268528 3.884156 15.229227 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4618 0.653973 4.14962 0.69775 0 2.80207 0 18.0369 0 17.3619 1.83608
36601.00 1260.06 12.691107 30.265346 -153162.889231 3.884979 15.232371 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4565 0.653447 4.1592 0.697219 0 2.80365 0 18.0338 0 17.3603 1.83588
36501.00 1259.87 12.693156 30.270423 -153226.911361 3.885811 15.235553 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4512 0.652918 4.16883 0.696688 0 2.80522 0 18.0307 0 17.3588 1.83568
36401.00 1259.68 12.695237 30.275577 -153291.340041 3.886653 15.238772 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4458 0.652386 4.17852 0.696155 0 2.80681 0 18.0276 0 17.3573 1.83547
36301.00 1259.49 12.697350 30.280807 -153356.180459 3.887504 15.242029 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4404 0.651851 4.18827 0.695621 0 2.8084 0 18.0244 0 17.3558 1.83526
36201.00 1259.31 12.699497 30.286114 -153421.437917 3.888366 15.245325 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.435 0.651312 4.19807 0.695086 0 2.80999 0 18.0213 0 17.3543 1.83504
36101.00 1259.12 12.701677 30.291500 -153487.117772 3.889237 15.248660 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4295 0.65077 4.20792 0.69455 0 2.81159 0 18.0181 0 17.3528 1.83482
36001.00 1258.93 12.703890 30.296966 -153553.225499 3.890119 15.252035 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.424 0.650225 4.21784 0.694013 0 2.8132 0 18.0149 0 17.3513 1.8346
35901.00 1258.74 12.706138 30.302512 -153619.766649 3.891012 15.255450 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4185 0.649676 4.22781 0.693474 0 2.81482 0 18.0116 0 17.3498 1.83437
35801.00 1258.56 12.708421 30.308140 -153686.746867 3.891915 15.258905 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4129 0.649124 4.23784 0.692935 0 2.81643 0 18.0084 0 17.3483 1.83413
35701.00 1258.37 12.710739 30.313850 -153754.171898 3.892828 15.262402 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4073 0.648569 4.24792 0.692393 0 2.81806 0 18.0051 0 17.3468 1.83389
35601.00 1258.18 12.713092 30.319644 -153822.047583 3.893752 15.265940 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4016 0.64801 4.25807 0.691851 0 2.81969 0 18.0018 0 17.3453 1.83365
35501.00 1257.99 12.715482 30.325523 -153890.379860 3.894687 15.269521 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3959 0.647448 4.26827 0.691307 0 2.82133 0 17.9985 0 17.3439 1.8334
35401.00 1257.80 12.717908 30.331488 -153959.174774 3.895634 15.273145 cpx Na0.13Ca0.67Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3902 0.646882 4.27853 0.690762 0 2.82298 0 17.9951 0 17.3424 1.83314
35301.00 1257.61 12.720371 30.337539 -154028.438473 3.896591 15.276811 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3844 0.646313 4.28886 0.690215 0 2.82463 0 17.9918 0 17.341 1.83288
35201.00 1257.43 12.722872 30.343679 -154098.177210 3.897560 15.280522 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3786 0.64574 4.29924 0.689667 0 2.82628 0 17.9884 0 17.3395 1.83262
35101.00 1257.24 12.725410 30.349907 -154168.397351 3.898540 15.284278 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3727 0.645164 4.30968 0.689118 0 2.82795 0 17.9849 0 17.3381 1.83235
35001.00 1257.05 12.727987 30.356226 -154239.105370 3.899532 15.288078 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3668 0.644584 4.32018 0.688567 0 2.82962 0 17.9815 0 17.3367 1.83207
34901.00 1256.86 12.730603 30.362637 -154310.307862 3.900536 15.291925 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3609 0.644001 4.33074 0.688014 0 2.83129 0 17.978 0 17.3352 1.83179
34801.00 1256.67 12.733258 30.369140 -154382.011533 3.901552 15.295818 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3549 0.643414 4.34137 0.68746 0 2.83298 0 17.9746 0 17.3338 1.8315
34701.00 1256.48 12.735954 30.375738 -154454.223215 3.902580 15.299757 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3489 0.642823 4.35205 0.686904 0 2.83467 0 17.971 0 17.3324 1.83121
34601.00 1256.29 12.738690 30.382431 -154526.949861 3.903620 15.303745 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3428 0.642228 4.3628 0.686346 0 2.83636 0 17.9675 0 17.331 1.83091
34501.00 1256.10 12.741467 30.389220 -154600.198549 3.904673 15.307780 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3367 0.64163 4.37361 0.685786 0 2.83806 0 17.9639 0 17.3296 1.8306
34401.00 1255.92 12.744286 30.396107 -154673.976493 3.905738 15.311865 cpx Na0.13Ca0.66Fe''0.08Mg0.96Fe'''0.02Ti0.02Al0.18Si1.94O6 54.3306 0.641028 4.38448 0.685225 0 2.83977 0 17.9604 0 17.3283 1.83029
34301.00 1255.73 12.747147 30.403093 -154748.291025 3.906817 15.315999 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3244 0.640423 4.39541 0.684662 0 2.84149 0 17.9568 0 17.3269 1.82998
34201.00 1255.54 12.750051 30.410180 -154823.149632 3.907908 15.320184 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3182 0.639813 4.40641 0.684097 0 2.84321 0 17.9531 0 17.3255 1.82965
34101.00 1255.35 12.752998 30.417368 -154898.559930 3.909012 15.324420 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3119 0.6392 4.41747 0.68353 0 2.84494 0 17.9495 0 17.3242 1.82932
34001.00 1255.16 12.755989 30.424660 -154974.529679 3.910130 15.328707 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.3056 0.638582 4.4286 0.682961 0 2.84668 0 17.9458 0 17.3228 1.82899
33901.00 1254.97 12.759025 30.432057 -155051.066785 3.911261 15.333047 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2992 0.637961 4.43979 0.68239 0 2.84842 0 17.9421 0 17.3215 1.82865
33801.00 1254.78 12.762106 30.439560 -155128.179307 3.912406 15.337440 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2928 0.637336 4.45104 0.681817 0 2.85017 0 17.9383 0 17.3202 1.8283
33701.00 1254.59 12.765234 30.447170 -155205.875456 3.913565 15.341887 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2864 0.636707 4.46236 0.681242 0 2.85193 0 17.9346 0 17.3189 1.82794
33601.00 1254.40 12.768407 30.454890 -155284.163601 3.914738 15.346389 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2799 0.636074 4.47375 0.680665 0 2.8537 0 17.9308 0 17.3176 1.82758
33501.00 1254.21 12.771628 30.462720 -155363.052275 3.915926 15.350947 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2734 0.635436 4.4852 0.680085 0 2.85547 0 17.927 0 17.3163 1.82722
33401.00 1254.02 12.774896 30.470663 -155442.550176 3.917128 15.355561 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2668 0.634795 4.49672 0.679503 0 2.85725 0 17.9231 0 17.315 1.82684
33301.00 1253.83 12.778213 30.478719 -155522.666173 3.918344 15.360231 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2602 0.63415 4.5083 0.678919 0 2.85904 0 17.9193 0 17.3137 1.82646
33201.00 1253.64 12.781580 30.486891 -155603.409310 3.919576 15.364960 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2535 0.6335 4.51996 0.678332 0 2.86083 0 17.9154 0 17.3124 1.82607
33101.00 1253.45 12.784996 30.495180 -155684.788810 3.920823 15.369748 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2468 0.632846 4.53167 0.677743 0 2.86263 0 17.9115 0 17.3112 1.82568
33001.00 1253.26 12.788463 30.503588 -155766.814085 3.922085 15.374596 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.24 0.632188 4.54346 0.677152 0 2.86444 0 17.9076 0 17.3099 1.82527
32901.00 1253.07 12.791982 30.512116 -155849.494727 3.923363 15.379504 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2332 0.631525 4.55532 0.676557 0 2.86626 0 17.9036 0 17.3087 1.82486
32801.00 1252.88 12.795552 30.520767 -155932.840529 3.924657 15.384473 cpx Na0.13Ca0.66Fe''0.09Mg0.96Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2264 0.630858 4.56724 0.67596 0 2.86808 0 17.8996 0 17.3075 1.82445
32701.00 1252.69 12.799176 30.529542 -156016.861490 3.925967 15.389505 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2195 0.630187 4.57923 0.67536 0 2.86992 0 17.8956 0 17.3062 1.82402
32601.00 1252.50 12.802853 30.538444 -156101.567802 3.927293 15.394600 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2125 0.629512 4.59129 0.674758 0 2.87176 0 17.8915 0 17.305 1.82359
32501.00 1252.31 12.806585 30.547472 -156186.969874 3.928636 15.399760 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2055 0.628831 4.60343 0.674152 0 2.8736 0 17.8875 0 17.3039 1.82315
32401.00 1252.12 12.810372 30.556631 -156273.078329 3.929996 15.404985 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1985 0.628147 4.61563 0.673544 0 2.87546 0 17.8834 0 17.3027 1.8227
32301.00 1251.92 12.814215 30.565922 -156359.904017 3.931373 15.410276 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1914 0.627458 4.6279 0.672932 0 2.87732 0 17.8792 0 17.3015 1.82225
32201.00 1251.73 12.818116 30.575346 -156447.458010 3.932767 15.415635 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1843 0.626764 4.64024 0.672318 0 2.87919 0 17.8751 0 17.3004 1.82178
32101.00 1251.54 12.822074 30.584906 -156535.751618 3.934179 15.421062 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1771 0.626065 4.65266 0.6717 0 2.88107 0 17.8709 0 17.2992 1.82131
32001.00 1251.35 12.826091 30.594604 -156624.796397 3.935608 15.426558 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1698 0.625362 4.66514 0.671079 0 2.88296 0 17.8667 0 17.2981 1.82083
31901.00 1251.16 12.830168 30.604442 -156714.604137 3.937056 15.432125 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1625 0.624654 4.6777 0.670454 0 2.88486 0 17.8625 0 17.297 1.82034
31801.00 1250.97 12.834306 30.614422 -156805.186900 3.938523 15.437764 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1552 0.623941 4.69033 0.669827 0 2.88676 0 17.8582 0 17.2959 1.81984
31701.00 1250.78 12.838505 30.624547 -156896.557000 3.940008 15.443475 cpx Na0.13Ca0.66Fe''0.09Mg0.95Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1478 0.623224 4.70303 0.669195 0 2.88868 0 17.8539 0 17.2948 1.81934
