Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1194.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1194.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1193.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1193.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1193.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1193.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1192.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1192.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1191.92 99.934834 44.6244 0.127931 3.94534 0.19015 0.570175 8.0057 0.130077 38.7399 0.240152 3.15156 0.274636
3601.00 1190.59 99.488792 44.5723 0.123869 3.8814 0.188818 0.572306 8.02522 0.130643 38.8799 0.241221 3.12018 0.264192
3501.00 1189.23 99.026730 44.5172 0.119757 3.81478 0.187362 0.574544 8.0458 0.131236 39.0264 0.242338 3.08672 0.253929
3401.00 1187.85 98.550102 44.4591 0.115607 3.74558 0.185796 0.576882 8.06742 0.131854 39.1791 0.243501 3.05131 0.2438
3301.00 1186.44 98.064011 44.3989 0.111421 3.67442 0.184159 0.579295 8.08979 0.132491 39.3366 0.2447 3.01453 0.233676
3201.00 1185.01 97.568671 44.3366 0.10721 3.60128 0.182449 0.581783 8.11293 0.133147 39.4987 0.245934 2.97636 0.223565
3101.00 1183.55 97.064296 44.272 0.102982 3.52614 0.180668 0.584347 8.13686 0.133822 39.6657 0.247203 2.93677 0.213477
3001.00 1182.07 96.551092 44.2052 0.0987471 3.44899 0.178816 0.586988 8.16158 0.134517 39.8375 0.248509 2.89575 0.20342
2901.00 1180.58 96.029266 44.1361 0.0945134 3.3698 0.176893 0.589708 8.18713 0.135231 40.0141 0.249851 2.85326 0.193401
2801.00 1179.06 95.499021 44.0645 0.0902908 3.28855 0.1749 0.592508 8.2135 0.135965 40.1958 0.25123 2.80928 0.18343
2701.00 1177.52 94.960559 43.9906 0.0860889 3.20522 0.172839 0.595388 8.24073 0.136719 40.3825 0.252646 2.76379 0.173514
2601.00 1175.96 94.414081 43.9141 0.0819171 3.11978 0.17071 0.598351 8.26883 0.137494 40.5743 0.2541 2.71675 0.163664
2501.00 1174.38 93.859791 43.8351 0.077785 3.03221 0.168514 0.601396 8.29781 0.13829 40.7713 0.255592 2.66813 0.153887
2401.00 1172.78 93.297897 43.7535 0.0737018 2.94247 0.166254 0.604527 8.32769 0.139106 40.9735 0.257123 2.61791 0.144195
2301.00 1171.16 92.728614 43.6692 0.069677 2.85055 0.163929 0.607744 8.3585 0.139944 41.1811 0.258694 2.56606 0.134598
2201.00 1169.53 92.152169 43.5822 0.0657197 2.75642 0.161543 0.611048 8.39024 0.140803 41.3941 0.260304 2.51253 0.125107
2101.00 1167.87 91.568806 43.4925 0.0618388 2.66005 0.159098 0.614441 8.42293 0.141683 41.6125 0.261954 2.45731 0.115737
2001.00 1166.20 90.978789 43.3999 0.058043 2.56142 0.156594 0.617924 8.45659 0.142586 41.8365 0.263645 2.40035 0.1065
1901.00 1164.51 90.382415 43.3045 0.0543408 2.46051 0.154035 0.621498 8.49122 0.143511 42.066 0.265377 2.34163 0.0974146
1801.00 1162.80 89.780021 43.2062 0.0507401 2.35732 0.151423 0.625163 8.52684 0.144458 42.3011 0.267149 2.28111 0.0884977
1701.00 1161.07 89.171993 43.105 0.0472489 2.25183 0.14876 0.628922 8.56345 0.145428 42.5419 0.268963 2.21877 0.0797706
1601.00 1159.34 88.558785 43.0009 0.0438743 2.14406 0.14605 0.632772 8.60105 0.146419 42.7882 0.270818 2.15459 0.0712573
1501.00 1157.58 87.940935 42.8939 0.0406233 2.03404 0.143296 0.636716 8.63964 0.147433 43.0401 0.272713 2.08855 0.0629849
1401.00 1155.82 87.319087 42.7841 0.0375022 1.9218 0.140502 0.64075 8.67919 0.148468 43.2974 0.274648 2.02063 0.0549848
1301.00 1154.04 86.694015 42.6716 0.0345171 1.80743 0.137671 0.644873 8.71968 0.149523 43.56 0.276621 1.95086 0.0472926
1201.00 1152.26 86.066662 42.5564 0.0316731 1.69104 0.134809 0.649081 8.76106 0.150599 43.8275 0.27863 1.87925 0.0399494
1101.00 1150.47 85.438170 42.4388 0.0289751 1.57277 0.13192 0.653371 8.80328 0.151692 44.0997 0.280673 1.80585 0.0330016
1001.00 1148.68 84.809930 42.319 0.0264272 1.45285 0.129012 0.657733 8.84625 0.152802 44.3759 0.282745 1.73074 0.026502
901.00 1146.89 84.183627 42.1974 0.0240328 1.33156 0.126091 0.662159 8.88984 0.153925 44.6556 0.284842 1.65403 0.0205095
801.00 1145.11 83.561290 42.0745 0.0217946 1.20927 0.123165 0.666636 8.93392 0.155059 44.9378 0.286957 1.57589 0.0150891
701.00 1143.35 82.945327 41.9506 0.0197143 1.08645 0.120245 0.671147 8.9783 0.156198 45.2214 0.289082 1.49655 0.0103105
601.00 1141.60 82.338538 41.8266 0.0177927 0.963688 0.117341 0.675672 9.02274 0.157337 45.505 0.291207 1.41631 0.00624623
501.00 1139.89 81.744054 41.7033 0.0160292 0.841659 0.114467 0.680185 9.06697 0.158469 45.7871 0.293319 1.33552 0.00296705
401.00 1139.01 81.481019 41.6477 0.0152006 0.78813 0.113048 0.682211 9.08668 0.158976 45.9131 0.294264 1.29848 0.00218283
301.00 1138.26 81.268349 41.602 0.0145158 0.74518 0.11184 0.68386 9.1027 0.159388 46.0156 0.295032 1.26805 0.00178459
201.00 1137.51 81.054842 41.5556 0.0138355 0.702162 0.110607 0.685524 9.1189 0.159803 46.1191 0.295807 1.23726 0.00145004
101.00 1136.76 80.842887 41.5088 0.0131679 0.659591 0.109366 0.687185 9.1351 0.160218 46.2224 0.29658 1.20648 0.00117307
1.00 1136.03 80.634807 41.4622 0.0125208 0.617963 0.108132 0.688824 9.15112 0.160628 46.3243 0.297344 1.17606 0.000946691
