Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1184.25 100.138999 0.0000000000000000 0.000000 240.451958 -1260552.430826 30.775237 125.612754 -22.564501 1375.111685 -9.597 -9.597 0.000000 3.253882 0.000 0 0.000
14601.00 1184.08 100.138999 0.0000000000000000 0.000000 240.451958 -1260860.193727 30.777344 125.617882 -22.571061 1375.039859 -9.602 -9.602 0.000000 3.253660 0.000 0 0.000
14501.00 1183.91 100.138999 0.0000000000000000 0.000000 240.451958 -1261167.977705 30.779452 125.623009 -22.577622 1374.968035 -9.608 -9.608 0.000000 3.253437 0.000 0 0.000
14401.00 1183.75 100.138999 0.0000000000000000 0.000000 240.451958 -1261475.782769 30.781561 125.628135 -22.584183 1374.896212 -9.614 -9.614 0.000000 3.253214 0.000 0 0.000
14301.00 1183.58 100.138999 0.0000000000000000 0.000000 240.451958 -1261783.608930 30.783671 125.633258 -22.590745 1374.824391 -9.620 -9.620 0.000000 3.252991 0.000 0 0.000
14201.00 1183.42 100.138999 0.0000000000000000 0.000000 240.451958 -1262091.456198 30.785783 125.638380 -22.597308 1374.752572 -9.625 -9.625 0.000000 3.252768 0.000 0 0.000
14101.00 1183.25 100.138999 0.0000000000000000 0.000000 240.451958 -1262399.324584 30.787895 125.643500 -22.603871 1374.680755 -9.631 -9.631 0.000000 3.252545 0.000 0 0.000
14001.00 1183.08 100.138999 0.0000000000000000 0.000000 240.451958 -1262707.214098 30.790008 125.648618 -22.610435 1374.608938 -9.637 -9.637 0.000000 3.252321 0.000 0 0.000
13901.00 1182.92 100.138999 0.0000000000000000 0.000000 240.451958 -1263015.124751 30.792122 125.653735 -22.616999 1374.537123 -9.643 -9.643 0.000000 3.252098 0.000 0 0.000
13801.00 1182.75 100.138999 0.0000000000000000 0.000000 240.451958 -1263323.056552 30.794238 125.658850 -22.623564 1374.465308 -9.648 -9.648 0.000000 3.251875 0.000 0 0.000
13701.00 1182.59 100.138999 0.0000000000000000 0.000000 240.451958 -1263631.009512 30.796354 125.663963 -22.630130 1374.393495 -9.654 -9.654 0.000000 3.251651 0.000 0 0.000
13601.00 1182.42 100.138999 0.0000000000000000 0.000000 240.451958 -1263938.983641 30.798472 125.669075 -22.636696 1374.321682 -9.660 -9.660 0.000000 3.251428 0.000 0 0.000
13501.00 1182.25 100.138999 0.0000000000000000 0.000000 240.451958 -1264246.978950 30.800590 125.674185 -22.643263 1374.249870 -9.665 -9.665 0.000000 3.251204 0.000 0 0.000
13401.00 1182.09 100.138999 0.0000000000000000 0.000000 240.451958 -1264554.995450 30.802710 125.679293 -22.649830 1374.178058 -9.671 -9.671 0.000000 3.250980 0.000 0 0.000
13301.00 1181.92 100.138999 0.0000000000000000 0.000000 240.451958 -1264863.033150 30.804830 125.684399 -22.656398 1374.106247 -9.677 -9.677 0.000000 3.250756 0.000 0 0.000
13201.00 1181.76 100.138999 0.0000000000000000 0.000000 240.451958 -1265171.092061 30.806952 125.689504 -22.662967 1374.034435 -9.683 -9.683 0.000000 3.250533 0.000 0 0.000
13101.00 1181.59 100.138999 0.0000000000000000 0.000000 240.451958 -1265479.172194 30.809075 125.694607 -22.669536 1373.962624 -9.688 -9.688 0.000000 3.250309 0.000 0 0.000
13001.00 1181.42 100.138999 0.0000000000000000 0.000000 240.451958 -1265787.273559 30.811198 125.699708 -22.676106 1373.890813 -9.694 -9.694 0.000000 3.250085 0.000 0 0.000
12901.00 1181.26 100.138999 0.0000000000000000 0.000000 240.451958 -1266095.396166 30.813323 125.704808 -22.682677 1373.819001 -9.700 -9.700 0.000000 3.249860 0.000 0 0.000
12801.00 1181.09 100.138999 0.0000000000000000 0.000000 240.451958 -1266403.540027 30.815449 125.709906 -22.689248 1373.747188 -9.706 -9.706 0.000000 3.249636 0.000 0 0.000
12701.00 1180.92 100.138999 0.0000000000000000 0.000000 240.451958 -1266711.705151 30.817576 125.715002 -22.695820 1373.675376 -9.711 -9.711 0.000000 3.249412 0.000 0 0.000
12601.00 1180.76 100.138999 0.0000000000000000 0.000000 240.451958 -1267019.891550 30.819704 125.720096 -22.702392 1373.603562 -9.717 -9.717 0.000000 3.249188 0.000 0 0.000
12501.00 1180.59 100.138999 0.0000000000000000 0.000000 240.451958 -1267328.099233 30.821833 125.725189 -22.708965 1373.531747 -9.723 -9.723 0.000000 3.248963 0.000 0 0.000
12401.00 1180.43 100.138999 0.0000000000000000 0.000000 240.451958 -1267636.328212 30.823963 125.730280 -22.715539 1373.459932 -9.729 -9.729 0.000000 3.248739 0.000 0 0.000
12301.00 1180.26 100.138999 0.0000000000000000 0.000000 240.451958 -1267944.578498 30.826094 125.735369 -22.722113 1373.388115 -9.734 -9.734 0.000000 3.248514 0.000 0 0.000
12201.00 1180.09 100.138999 0.0000000000000000 0.000000 240.451958 -1268252.850099 30.828226 125.740457 -22.728688 1373.316297 -9.740 -9.740 0.000000 3.248289 0.000 0 0.000
12101.00 1179.93 100.138999 0.0000000000000000 0.000000 240.451958 -1268561.143029 30.830360 125.745543 -22.735263 1373.244477 -9.746 -9.746 0.000000 3.248065 0.000 0 0.000
12001.00 1179.76 100.138999 0.0000000000000000 0.000000 240.451958 -1268869.457296 30.832494 125.750627 -22.741840 1373.172656 -9.752 -9.752 0.000000 3.247840 0.000 0 0.000
11901.00 1179.60 100.138999 0.0000000000000000 0.000000 240.451958 -1269177.792912 30.834629 125.755709 -22.748416 1373.100832 -9.757 -9.757 0.000000 3.247615 0.000 0 0.000
11801.00 1179.43 100.138999 0.0000000000000000 0.000000 240.451958 -1269486.149888 30.836766 125.760790 -22.754994 1373.029007 -9.763 -9.763 0.000000 3.247390 0.000 0 0.000
11701.00 1179.26 100.138999 0.0000000000000000 0.000000 240.451958 -1269794.528234 30.838903 125.765869 -22.761572 1372.957180 -9.769 -9.769 0.000000 3.247165 0.000 0 0.000
11601.00 1179.10 100.138999 0.0000000000000000 0.000000 240.451958 -1270102.927961 30.841042 125.770946 -22.768150 1372.885350 -9.775 -9.775 0.000000 3.246940 0.000 0 0.000
11501.00 1178.93 100.138999 0.0000000000000000 0.000000 240.451958 -1270411.349080 30.843182 125.776022 -22.774729 1372.813518 -9.781 -9.781 0.000000 3.246714 0.000 0 0.000
11401.00 1178.77 100.138999 0.0000000000000000 0.000000 240.451958 -1270719.791601 30.845323 125.781096 -22.781309 1372.741683 -9.786 -9.786 0.000000 3.246489 0.000 0 0.000
11301.00 1178.60 100.138999 0.0000000000000000 0.000000 240.451958 -1271028.255536 30.847465 125.786168 -22.787890 1372.669845 -9.792 -9.792 0.000000 3.246264 0.000 0 0.000
11201.00 1178.43 100.138999 0.0000000000000000 0.000000 240.451958 -1271336.740895 30.849607 125.791238 -22.794471 1372.598005 -9.798 -9.798 0.000000 3.246038 0.000 0 0.000
11101.00 1178.27 100.138999 0.0000000000000000 0.000000 240.451958 -1271645.247689 30.851752 125.796307 -22.801053 1372.526161 -9.804 -9.804 0.000000 3.245812 0.000 0 0.000
11001.00 1178.10 100.138999 0.0000000000000000 0.000000 240.451958 -1271953.775930 30.853897 125.801374 -22.807635 1372.454314 -9.809 -9.809 0.000000 3.245587 0.000 0 0.000
10901.00 1177.94 100.138999 0.0000000000000000 0.000000 240.451958 -1272262.325627 30.856043 125.806439 -22.814218 1372.382464 -9.815 -9.815 0.000000 3.245361 0.000 0 0.000
10801.00 1177.77 100.138999 0.0000000000000000 0.000000 240.451958 -1272570.896792 30.858190 125.811503 -22.820802 1372.310610 -9.821 -9.821 0.000000 3.245135 0.000 0 0.000
10701.00 1177.60 100.138999 0.0000000000000000 0.000000 240.451958 -1272879.489436 30.860339 125.816565 -22.827386 1372.238752 -9.827 -9.827 0.000000 3.244909 0.000 0 0.000
10601.00 1177.44 100.138999 0.0000000000000000 0.000000 240.451958 -1273188.103570 30.862488 125.821625 -22.833971 1372.166891 -9.833 -9.833 0.000000 3.244683 0.000 0 0.000
10501.00 1177.27 100.138999 0.0000000000000000 0.000000 240.451958 -1273496.739204 30.864639 125.826683 -22.840556 1372.095025 -9.838 -9.838 0.000000 3.244457 0.000 0 0.000
10401.00 1177.11 100.138999 0.0000000000000000 0.000000 240.451958 -1273805.396350 30.866791 125.831740 -22.847143 1372.023155 -9.844 -9.844 0.000000 3.244231 0.000 0 0.000
10301.00 1176.94 100.138999 0.0000000000000000 0.000000 240.451958 -1274114.075019 30.868943 125.836795 -22.853730 1371.951281 -9.850 -9.850 0.000000 3.244005 0.000 0 0.000
10201.00 1176.77 100.138999 0.0000000000000000 0.000000 240.451958 -1274422.775222 30.871097 125.841848 -22.860317 1371.879401 -9.856 -9.856 0.000000 3.243778 0.000 0 0.000
10101.00 1176.61 100.138999 0.0000000000000000 0.000000 240.451958 -1274731.496970 30.873252 125.846899 -22.866905 1371.807518 -9.862 -9.862 0.000000 3.243552 0.000 0 0.000
10001.00 1176.44 100.138999 0.0000000000000000 0.000000 240.451958 -1275040.240274 30.875409 125.851949 -22.873494 1371.735629 -9.867 -9.867 0.000000 3.243325 0.000 0 0.000
9901.00 1176.28 100.138999 0.0000000000000000 0.000000 240.451958 -1275349.005144 30.877566 125.856997 -22.880083 1371.663735 -9.873 -9.873 0.000000 3.243099 0.000 0 0.000
9801.00 1176.11 100.138999 0.0000000000000000 0.000000 240.451958 -1275657.791594 30.879724 125.862044 -22.886673 1371.591836 -9.879 -9.879 0.000000 3.242872 0.000 0 0.000
9701.00 1175.95 100.138999 0.0000000000000000 0.000000 240.451958 -1275966.599632 30.881884 125.867088 -22.893264 1371.519931 -9.885 -9.885 0.000000 3.242645 0.000 0 0.000
9601.00 1175.78 100.138999 0.0000000000000000 0.000000 240.451958 -1276275.429272 30.884044 125.872131 -22.899855 1371.448021 -9.891 -9.891 0.000000 3.242419 0.000 0 0.000
9501.00 1175.61 100.138999 0.0000000000000000 0.000000 240.451958 -1276584.280980 30.887007 125.876786 -22.910578 1371.397331 -9.895 -9.895 0.000000 3.242108 0.000 0 0.000
9401.00 1175.38 100.138999 0.0000000000000000 0.000000 240.451958 -1276893.196748 30.896132 125.878484 -22.953010 1371.507004 -9.890 -9.890 0.000000 3.241150 0.000 0 0.000
9301.00 1175.15 100.138999 0.0000000000000000 0.000000 240.451958 -1277202.203333 30.905171 125.880251 -22.994881 1371.609167 -9.884 -9.884 0.000000 3.240202 0.000 0 0.000
9201.00 1174.92 100.138999 0.0000000000000000 0.000000 240.451958 -1277511.299905 30.914130 125.882083 -23.036217 1371.703926 -9.879 -9.879 0.000000 3.239263 0.000 0 0.000
9101.00 1174.69 100.138999 0.0000000000000000 0.000000 240.451958 -1277820.485684 30.923014 125.883978 -23.077041 1371.791375 -9.874 -9.874 0.000000 3.238332 0.000 0 0.000
9001.00 1174.46 100.138999 0.0000000000000000 0.000000 240.451958 -1278129.759940 30.931826 125.885933 -23.117379 1371.871600 -9.869 -9.869 0.000000 3.237410 0.000 0 0.000
8901.00 1174.24 100.138999 0.0000000000000000 0.000000 240.451958 -1278439.121990 30.940573 125.887947 -23.157254 1371.944676 -9.864 -9.864 0.000000 3.236495 0.000 0 0.000
8801.00 1174.01 100.138999 0.0000000000000000 0.000000 240.451958 -1278748.571201 30.949259 125.890017 -23.196689 1372.010672 -9.859 -9.859 0.000000 3.235586 0.000 0 0.000
8701.00 1173.79 100.138999 0.0000000000000000 0.000000 240.451958 -1279058.106989 30.957889 125.892140 -23.235710 1372.069644 -9.854 -9.854 0.000000 3.234684 0.000 0 0.000
8601.00 1173.56 100.138999 0.0000000000000000 0.000000 240.451958 -1279367.728817 30.966468 125.894315 -23.274338 1372.121639 -9.850 -9.850 0.000000 3.233788 0.000 0 0.000
8501.00 1173.34 100.138999 0.0000000000000000 0.000000 240.451958 -1279677.436201 30.975001 125.896539 -23.312598 1372.166697 -9.845 -9.845 0.000000 3.232897 0.000 0 0.000
8401.00 1173.12 100.138999 0.0000000000000000 0.000000 240.451958 -1279987.228704 30.983493 125.898810 -23.350513 1372.204845 -9.840 -9.840 0.000000 3.232011 0.000 0 0.000
8301.00 1172.90 100.138999 0.0000000000000000 0.000000 240.451958 -1280297.105938 30.991948 125.901126 -23.388106 1372.236101 -9.836 -9.836 0.000000 3.231130 0.000 0 0.000
8201.00 1172.67 100.138999 0.0000000000000000 0.000000 240.451958 -1280607.067570 31.000373 125.903485 -23.425401 1372.260472 -9.831 -9.831 0.000000 3.230251 0.000 0 0.000
8101.00 1172.45 100.138999 0.0000000000000000 0.000000 240.451958 -1280917.113314 31.008772 125.905884 -23.462422 1372.277956 -9.826 -9.826 0.000000 3.229376 0.000 0 0.000
8001.00 1172.23 100.138999 0.0000000000000000 0.000000 240.451958 -1281227.242940 31.017150 125.908323 -23.499192 1372.288540 -9.822 -9.822 0.000000 3.228504 0.000 0 0.000
7901.00 1172.01 100.138999 0.0000000000000000 0.000000 240.451958 -1281537.456269 31.025513 125.910798 -23.535735 1372.292197 -9.817 -9.817 0.000000 3.227634 0.000 0 0.000
7801.00 1171.79 100.138999 0.0000000000000000 0.000000 240.451958 -1281847.753178 31.033867 125.913309 -23.572075 1372.288892 -9.813 -9.813 0.000000 3.226765 0.000 0 0.000
7701.00 1171.57 100.138999 0.0000000000000000 0.000000 240.451958 -1282158.133599 31.042217 125.915852 -23.608238 1372.278576 -9.808 -9.808 0.000000 3.225897 0.000 0 0.000
7601.00 1171.34 100.138999 0.0000000000000000 0.000000 240.451958 -1282468.597522 31.050569 125.918426 -23.644247 1372.261189 -9.804 -9.804 0.000000 3.225029 0.000 0 0.000
7501.00 1171.12 100.138999 0.0000000000000000 0.000000 240.451958 -1282779.144995 31.058928 125.921030 -23.680130 1372.236658 -9.799 -9.799 0.000000 3.224161 0.000 0 0.000
7401.00 1170.90 100.138999 0.0000000000000000 0.000000 240.451958 -1283089.776128 31.067301 125.923660 -23.715910 1372.204896 -9.794 -9.794 0.000000 3.223292 0.000 0 0.000
7301.00 1170.68 100.138999 0.0000000000000000 0.000000 240.451958 -1283400.491091 31.075695 125.926316 -23.751616 1372.165805 -9.790 -9.790 0.000000 3.222422 0.000 0 0.000
7201.00 1170.46 100.138999 0.0000000000000000 0.000000 240.451958 -1283711.290119 31.084116 125.928995 -23.787273 1372.119270 -9.785 -9.785 0.000000 3.221549 0.000 0 0.000
7101.00 1170.24 100.138999 0.0000000000000000 0.000000 240.451958 -1284022.173515 31.092570 125.931696 -23.822909 1372.065166 -9.780 -9.780 0.000000 3.220673 0.000 0 0.000
7001.00 1170.02 100.138999 0.0000000000000000 0.000000 240.451958 -1284333.141646 31.101064 125.934416 -23.858553 1372.003350 -9.775 -9.775 0.000000 3.219793 0.000 0 0.000
6901.00 1169.79 100.138999 0.0000000000000000 0.000000 240.451958 -1284644.194954 31.109606 125.937154 -23.894234 1371.933668 -9.770 -9.770 0.000000 3.218909 0.000 0 0.000
6801.00 1169.57 100.138999 0.0000000000000000 0.000000 240.451958 -1284955.333951 31.118203 125.939908 -23.929980 1371.855948 -9.765 -9.765 0.000000 3.218020 0.000 0 0.000
6701.00 1169.35 100.138999 0.0000000000000000 0.000000 240.451958 -1285266.559223 31.126863 125.942677 -23.965822 1371.770005 -9.760 -9.760 0.000000 3.217125 0.000 0 0.000
6601.00 1169.12 100.138999 0.0000000000000000 0.000000 240.451958 -1285577.871436 31.135592 125.945457 -24.001790 1371.675642 -9.755 -9.755 0.000000 3.216223 0.000 0 0.000
6501.00 1168.90 100.138999 0.0000000000000000 0.000000 240.451958 -1285889.271331 31.144400 125.948248 -24.037916 1371.572646 -9.749 -9.749 0.000000 3.215313 0.000 0 0.000
6401.00 1168.68 100.138999 0.0000000000000000 0.000000 240.451958 -1286200.759733 31.153295 125.951048 -24.074231 1371.460792 -9.744 -9.744 0.000000 3.214395 0.000 0 0.000
6301.00 1168.45 100.138999 0.0000000000000000 0.000000 240.451958 -1286512.337547 31.162284 125.953856 -24.110768 1371.339845 -9.738 -9.738 0.000000 3.213468 0.000 0 0.000
6201.00 1168.22 100.138999 0.0000000000000000 0.000000 240.451958 -1286824.005763 31.171377 125.956668 -24.147558 1371.209558 -9.732 -9.732 0.000000 3.212531 0.000 0 0.000
6101.00 1168.00 100.138999 0.0000000000000000 0.000000 240.451958 -1287135.765454 31.180581 125.959485 -24.184633 1371.069678 -9.726 -9.726 0.000000 3.211582 0.000 0 0.000
6001.00 1167.77 100.138999 0.0000000000000000 0.000000 240.451958 -1287447.617777 31.189905 125.962305 -24.222025 1370.919949 -9.719 -9.719 0.000000 3.210622 0.000 0 0.000
5901.00 1167.54 100.138999 0.0000000000000000 0.000000 240.451958 -1287759.563974 31.199357 125.965125 -24.259766 1370.760114 -9.712 -9.712 0.000000 3.209649 0.000 0 0.000
5801.00 1167.31 100.138999 0.0000000000000000 0.000000 240.451958 -1288071.605365 31.208945 125.967946 -24.297884 1370.589919 -9.705 -9.705 0.000000 3.208663 0.000 0 0.000
5701.00 1167.08 100.138999 0.0000000000000000 0.000000 240.451958 -1288383.743351 31.218677 125.970766 -24.336408 1370.409121 -9.698 -9.698 0.000000 3.207663 0.000 0 0.000
5601.00 1166.85 100.138999 0.0000000000000000 0.000000 240.451958 -1288695.979404 31.228560 125.973585 -24.375364 1370.217493 -9.690 -9.690 0.000000 3.206648 0.000 0 0.000
5501.00 1166.62 100.138999 0.0000000000000000 0.000000 240.451958 -1289008.315065 31.238599 125.976401 -24.414774 1370.014834 -9.683 -9.683 0.000000 3.205617 0.000 0 0.000
5401.00 1166.38 100.138999 0.0000000000000000 0.000000 240.451958 -1289320.751932 31.248801 125.979215 -24.454659 1369.800975 -9.674 -9.674 0.000000 3.204571 0.000 0 0.000
5301.00 1166.15 100.138999 0.0000000000000000 0.000000 240.451958 -1289633.291650 31.259170 125.982027 -24.495032 1369.575788 -9.666 -9.666 0.000000 3.203508 0.000 0 0.000
5201.00 1165.91 100.138999 0.0000000000000000 0.000000 240.451958 -1289945.935900 31.269708 125.984837 -24.535904 1369.339201 -9.657 -9.657 0.000000 3.202428 0.000 0 0.000
5101.00 1165.68 100.138999 0.0000000000000000 0.000000 240.451958 -1290258.686384 31.280417 125.987646 -24.577277 1369.091204 -9.647 -9.647 0.000000 3.201332 0.000 0 0.000
5001.00 1165.44 100.138999 0.0000000000000000 0.000000 240.451958 -1290571.544802 31.291295 125.990456 -24.619148 1368.831862 -9.638 -9.638 0.000000 3.200219 0.000 0 0.000
4901.00 1165.20 100.138999 0.0000000000000000 0.000000 240.451958 -1290884.512840 31.302340 125.993269 -24.661505 1368.561325 -9.627 -9.627 0.000000 3.199090 0.000 0 0.000
4801.00 1164.96 100.138999 0.0000000000000000 0.000000 240.451958 -1291197.592138 31.313546 125.996086 -24.704328 1368.279839 -9.617 -9.617 0.000000 3.197945 0.000 0 0.000
4701.00 1164.72 100.138999 0.0000000000000000 0.000000 240.451958 -1291510.784274 31.324906 125.998910 -24.747587 1367.987748 -9.606 -9.606 0.000000 3.196785 0.000 0 0.000
4601.00 1164.49 100.138999 0.0000000000000000 0.000000 240.451958 -1291824.090737 31.336409 126.001745 -24.791244 1367.685505 -9.595 -9.595 0.000000 3.195612 0.000 0 0.000
4501.00 1164.25 100.138999 0.0000000000000000 0.000000 240.451958 -1292137.512897 31.348043 126.004595 -24.835252 1367.373670 -9.583 -9.583 0.000000 3.194426 0.000 0 0.000
4401.00 1164.01 100.138999 0.0000000000000000 0.000000 240.451958 -1292451.051986 31.359792 126.007463 -24.879553 1367.052908 -9.571 -9.571 0.000000 3.193229 0.000 0 0.000
4301.00 1163.77 100.138999 0.0000000000000000 0.000000 240.451958 -1292764.709069 31.371639 126.010354 -24.924085 1366.723984 -9.559 -9.559 0.000000 3.192023 0.000 0 0.000
4201.00 1163.53 100.138999 0.0000000000000000 0.000000 240.451958 -1293078.485026 31.383564 126.013272 -24.968774 1366.387756 -9.546 -9.546 0.000000 3.190810 0.000 0 0.000
4101.00 1163.29 100.138999 0.0000000000000000 0.000000 240.451958 -1293392.380533 31.395545 126.016222 -25.013544 1366.045155 -9.534 -9.534 0.000000 3.189593 0.000 0 0.000
4001.00 1163.05 100.138999 0.0000000000000000 0.000000 240.451958 -1293706.396045 31.407561 126.019208 -25.058315 1365.697173 -9.521 -9.521 0.000000 3.188372 0.000 0 0.000
3901.00 1162.82 100.138999 0.0000000000000000 0.000000 240.451958 -1294020.531789 31.419588 126.022236 -25.103001 1365.344844 -9.507 -9.507 0.000000 3.187152 0.000 0 0.000
3801.00 1162.58 100.138999 0.0000000000000000 0.000000 240.451958 -1294334.787758 31.431602 126.025310 -25.147519 1364.989225 -9.494 -9.494 0.000000 3.185934 0.000 0 0.000
3701.00 1162.35 100.138999 0.0000000000000000 0.000000 240.451958 -1294649.163710 31.443580 126.028433 -25.191787 1364.631370 -9.481 -9.481 0.000000 3.184720 0.000 0 0.000
3601.00 1162.11 100.138999 0.0000000000000000 0.000000 240.451958 -1294963.659169 31.455500 126.031610 -25.235723 1364.272321 -9.468 -9.468 0.000000 3.183513 0.000 0 0.000
3501.00 1161.88 100.138999 0.0000000000000000 0.000000 240.451958 -1295278.273442 31.467339 126.034844 -25.279251 1363.913082 -9.454 -9.454 0.000000 3.182315 0.000 0 0.000
3401.00 1161.66 100.138999 0.0000000000000000 0.000000 240.451958 -1295593.005621 31.479078 126.038138 -25.322301 1363.554607 -9.441 -9.441 0.000000 3.181129 0.000 0 0.000
3301.00 1161.43 100.138999 0.0000000000000000 0.000000 240.451958 -1295907.854604 31.490697 126.041493 -25.364808 1363.197788 -9.428 -9.428 0.000000 3.179955 0.000 0 0.000
3201.00 1161.20 100.138999 0.0000000000000000 0.000000 240.451958 -1296222.819113 31.502180 126.044913 -25.406713 1362.843449 -9.415 -9.415 0.000000 3.178796 0.000 0 0.000
3101.00 1160.98 100.138999 0.0000000000000000 0.000000 240.451958 -1296537.897708 31.513512 126.048398 -25.447967 1362.492333 -9.402 -9.402 0.000000 3.177653 0.000 0 0.000
3001.00 1160.76 100.138999 0.0000000000000000 0.000000 240.451958 -1296853.088811 31.524680 126.051950 -25.488525 1362.145105 -9.389 -9.389 0.000000 3.176527 0.000 0 0.000
2901.00 1160.54 100.138999 0.0000000000000000 0.000000 240.451958 -1297168.390722 31.535672 126.055568 -25.528351 1361.802348 -9.377 -9.377 0.000000 3.175420 0.000 0 0.000
2801.00 1160.33 100.138999 0.0000000000000000 0.000000 240.451958 -1297483.801642 31.546480 126.059253 -25.567417 1361.464565 -9.365 -9.365 0.000000 3.174332 0.000 0 0.000
2701.00 1160.11 100.138999 0.0000000000000000 0.000000 240.451958 -1297799.319690 31.557097 126.063004 -25.605698 1361.132182 -9.353 -9.353 0.000000 3.173264 0.000 0 0.000
2601.00 1159.90 100.138999 0.0000000000000000 0.000000 240.451958 -1298114.942918 31.567516 126.066821 -25.643180 1360.805551 -9.341 -9.341 0.000000 3.172217 0.000 0 0.000
2501.00 1159.69 100.138999 0.0000000000000000 0.000000 240.451958 -1298430.669332 31.577733 126.070703 -25.679850 1360.484957 -9.330 -9.330 0.000000 3.171190 0.000 0 0.000
2401.00 1159.49 100.138999 0.0000000000000000 0.000000 240.451958 -1298746.496906 31.587747 126.074648 -25.715703 1360.170621 -9.319 -9.319 0.000000 3.170185 0.000 0 0.000
2301.00 1159.28 100.138999 0.0000000000000000 0.000000 240.451958 -1299062.423591 31.597556 126.078656 -25.750738 1359.862705 -9.309 -9.309 0.000000 3.169201 0.000 0 0.000
2201.00 1159.08 100.138999 0.0000000000000000 0.000000 240.451958 -1299378.447334 31.607159 126.082723 -25.784959 1359.561322 -9.299 -9.299 0.000000 3.168238 0.000 0 0.000
2101.00 1158.88 100.138999 0.0000000000000000 0.000000 240.451958 -1299694.566082 31.616557 126.086850 -25.818370 1359.266534 -9.289 -9.289 0.000000 3.167296 0.000 0 0.000
2001.00 1158.68 100.138999 0.0000000000000000 0.000000 240.451958 -1300010.777800 31.625753 126.091033 -25.850983 1358.978367 -9.280 -9.280 0.000000 3.166375 0.000 0 0.000
1901.00 1158.33 100.138999 0.0006632245201214 0.000807 240.451958 -1300327.081875 31.637437 126.111620 -26.003633 1359.336729 -8.644 -8.644 2.601248 3.165661 3.736 0 0.000
1801.00 1156.63 100.138999 0.0071083847897426 0.008649 240.451958 -1300643.631414 31.672663 126.274304 -27.218246 1365.179570 -8.661 -8.661 2.598461 3.166599 3.769 0 0.000
1701.00 1154.89 100.138999 0.0137558144097676 0.016736 240.451958 -1300960.539037 31.709060 126.441113 -28.486825 1371.034070 -8.681 -8.681 2.595644 3.167629 3.802 0 0.000
1601.00 1153.13 99.759097 0.0168083751963554 0.020466 239.459869 -1296326.687934 31.599803 126.035746 -28.943926 1369.013099 -8.702 -8.702 2.592795 3.168740 3.835 0 0.000
1501.00 1151.35 99.073039 0.0169366737458316 0.020651 237.669872 -1287692.612510 31.372633 125.168819 -28.731692 1360.741601 -8.726 -8.726 2.589912 3.169923 3.869 0 0.000
1401.00 1149.54 98.378859 0.0170685398052633 0.020843 235.860312 -1278940.998018 31.142376 124.291308 -28.516273 1352.393378 -8.751 -8.751 2.587001 3.171179 3.904 0 0.000
1301.00 1147.71 97.676440 0.0172042233196349 0.021040 234.030935 -1270069.962202 30.908988 123.403058 -28.297657 1343.967698 -8.779 -8.779 2.584066 3.172511 3.939 0 0.000
1201.00 1145.86 96.965650 0.0173439534258772 0.021243 232.181454 -1261077.451272 30.672425 122.503898 -28.075822 1335.463682 -8.809 -8.809 2.581112 3.173923 3.974 0 0.000
1101.00 1143.99 96.246345 0.0174879311852190 0.021452 230.311560 -1251961.280083 30.432639 121.593645 -27.850742 1326.880346 -8.841 -8.841 2.578145 3.175416 4.010 0 0.000
1001.00 1142.10 95.518380 0.0176363203467768 0.021669 228.420932 -1242719.180958 30.189580 120.672105 -27.622379 1318.216641 -8.875 -8.875 2.575169 3.176993 4.046 0 0.000
901.00 1140.18 94.781603 0.0177892356252854 0.021892 226.509250 -1233348.863178 29.943199 119.739085 -27.390690 1309.471508 -8.911 -8.911 2.572190 3.178657 4.082 0 0.000
801.00 1138.23 94.035869 0.0179467274583531 0.022122 224.576206 -1223848.085654 29.693447 118.794394 -27.155620 1300.643940 -8.950 -8.950 2.569214 3.180410 4.119 0 0.000
701.00 1136.26 93.281044 0.0181087620485562 0.022358 222.621525 -1214214.746370 29.440281 117.837853 -26.917104 1291.733056 -8.990 -8.990 2.566247 3.182256 4.156 0 0.000
601.00 1134.26 92.517010 0.0182751949889493 0.022602 220.644987 -1204446.993362 29.183665 116.869307 -26.675068 1282.738196 -9.033 -9.033 2.563295 3.184198 4.194 0 0.000
501.00 1132.23 91.743680 0.0184457358124147 0.022852 218.646451 -1194543.363732 28.923572 115.888637 -26.429418 1273.659036 -9.079 -9.079 2.560366 3.186237 4.231 0 0.000
401.00 1130.18 90.961010 0.0186198994061882 0.023107 216.625894 -1184502.959832 28.659991 114.895775 -26.180048 1264.495726 -9.126 -9.126 2.557467 3.188376 4.269 0 0.000
301.00 1128.10 90.169016 0.0187969385529240 0.023367 214.583449 -1174325.675967 28.392931 113.890726 -25.926824 1255.249073 -9.176 -9.176 2.554607 3.190618 4.306 0 0.000
201.00 1125.99 89.367792 0.0189757478695471 0.023631 212.519465 -1164012.494711 28.122428 112.873594 -25.669582 1245.920769 -9.228 -9.228 2.551795 3.192964 4.344 0 0.000
101.00 1123.86 88.557547 0.0191547241943022 0.023896 210.434584 -1153565.881960 27.848556 111.844618 -25.408108 1236.513697 -9.282 -9.282 2.549043 3.195415 4.381 0 0.000
