Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1164.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1164.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1163.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1163.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1163.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1163.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1162.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1162.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1162.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1162.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1161.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1161.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1161.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1161.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1160.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1160.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1160.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1160.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1160.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1159.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1159.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1159.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1159.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1159.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1158.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2001.00 1158.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1901.00 1158.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1801.00 1156.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1701.00 1154.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1601.00 1153.13 99.759097 44.5982 0.125473 3.92265 0.188957 0.571037 8.01505 0.130303 38.7972 0.240574 3.13694 0.273553
1501.00 1151.35 99.073039 44.5064 0.117898 3.82819 0.185739 0.574379 8.04848 0.131186 39.0183 0.24223 3.08441 0.262749
1401.00 1149.54 98.378859 44.4111 0.110497 3.7314 0.182471 0.577813 8.08303 0.132092 39.2455 0.24393 3.03029 0.251918
1301.00 1147.71 97.676440 44.3121 0.103282 3.63218 0.179153 0.581344 8.11876 0.133023 39.4789 0.245675 2.97454 0.241055
1201.00 1145.86 96.965650 44.2093 0.0962676 3.53045 0.175789 0.584975 8.15571 0.133979 39.7188 0.247467 2.91709 0.23016
1101.00 1143.99 96.246345 44.1026 0.0894651 3.42609 0.172381 0.588711 8.19394 0.134961 39.9655 0.249307 2.85787 0.219229
1001.00 1142.10 95.518380 43.9917 0.0828862 3.319 0.168931 0.592555 8.23349 0.135971 40.2192 0.251198 2.79682 0.208261
901.00 1140.18 94.781603 43.8764 0.0765417 3.20905 0.165441 0.596512 8.27442 0.13701 40.4803 0.253141 2.73387 0.197255
801.00 1138.23 94.035869 43.7567 0.0704413 3.09613 0.161913 0.600587 8.3168 0.138078 40.7491 0.25514 2.66893 0.186211
701.00 1136.26 93.281044 43.6322 0.064594 2.98011 0.158349 0.604786 8.36067 0.139177 41.0258 0.257196 2.60192 0.17513
601.00 1134.26 92.517010 43.5029 0.0590077 2.86086 0.154753 0.609113 8.4061 0.140308 41.3109 0.259311 2.53275 0.164015
501.00 1132.23 91.743680 43.3685 0.0536894 2.73824 0.151126 0.613573 8.45314 0.141473 41.6046 0.261488 2.46134 0.15287
401.00 1130.18 90.961010 43.2288 0.0486449 2.61211 0.147471 0.618172 8.50188 0.142673 41.9072 0.263729 2.38758 0.141704
301.00 1128.10 90.169016 43.0836 0.0438791 2.48235 0.143791 0.622916 8.55235 0.143908 42.2192 0.266037 2.31139 0.130526
201.00 1125.99 89.367792 42.9328 0.0393953 2.34883 0.140088 0.627809 8.60462 0.145181 42.5408 0.268414 2.23266 0.119351
101.00 1123.86 88.557547 42.7763 0.035196 2.21143 0.136366 0.632856 8.65875 0.146492 42.8723 0.270862 2.15131 0.108197
1.00 1121.69 87.738638 42.6137 0.0312823 2.07006 0.132629 0.638061 8.71477 0.147842 43.2139 0.273382 2.06724 0.09709
