Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1164.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1164.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1163.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1163.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1163.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1163.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1162.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1162.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1162.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1162.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1161.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1161.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1161.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1161.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1160.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1160.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1160.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1160.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1160.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1159.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1159.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1159.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1159.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1159.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1158.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2001.00 1158.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1901.00 1158.33 100.072584 44.6395 0.128993 3.96542 0.190421 0.569526 8 0.129904 38.6973 0.239825 3.16065 0.278505
1801.00 1156.63 99.427173 44.5556 0.121278 3.87691 0.187367 0.57264 8.03078 0.130728 38.9034 0.241372 3.11195 0.267953
1701.00 1154.89 98.761506 44.4659 0.113901 3.78467 0.184222 0.575904 8.06343 0.13159 39.1194 0.24299 3.06063 0.257424
1601.00 1153.13 98.082308 44.3715 0.106773 3.68945 0.181013 0.579287 8.09757 0.132483 39.3431 0.244663 3.00725 0.24688
1501.00 1151.35 97.395071 44.2737 0.0998267 3.59186 0.177759 0.582765 8.13284 0.133399 39.5729 0.246381 2.95228 0.236302
1401.00 1149.54 96.699676 44.1721 0.0930757 3.49182 0.17446 0.586339 8.16931 0.13434 39.8091 0.248143 2.89566 0.225688
1301.00 1147.71 95.995993 44.0667 0.0865307 3.38924 0.17112 0.590015 8.207 0.135306 40.0518 0.249953 2.83734 0.215036
1201.00 1145.86 95.283882 43.9572 0.0802023 3.28399 0.16774 0.593797 8.24599 0.136299 40.3014 0.251813 2.77724 0.204345
1101.00 1143.99 94.563196 43.8435 0.0741003 3.17598 0.164323 0.597688 8.28631 0.13732 40.5581 0.253723 2.71529 0.193613
1001.00 1142.10 93.833787 43.7255 0.0682333 3.06508 0.16087 0.601694 8.32803 0.13837 40.8222 0.255687 2.65142 0.182842
901.00 1140.18 93.095511 43.603 0.0626095 2.95117 0.157384 0.605819 8.3712 0.139449 41.0941 0.257706 2.58555 0.172032
801.00 1138.23 92.348233 43.4757 0.0572359 2.83411 0.153866 0.610069 8.41587 0.14056 41.3741 0.259783 2.51759 0.161185
701.00 1136.26 91.591839 43.3434 0.0521185 2.71379 0.150318 0.614449 8.46212 0.141703 41.6624 0.26192 2.44745 0.150307
601.00 1134.26 90.826243 43.2061 0.0472626 2.59006 0.146743 0.618963 8.51 0.142881 41.9595 0.264119 2.37504 0.139403
501.00 1132.23 90.051400 43.0634 0.0426721 2.46278 0.143144 0.623618 8.55957 0.144093 42.2656 0.266383 2.30025 0.128483
401.00 1130.18 89.267326 42.9152 0.0383501 2.33182 0.139521 0.628419 8.6109 0.145341 42.5811 0.268715 2.223 0.117559
301.00 1128.10 88.474114 42.7614 0.0342984 2.19705 0.135879 0.633371 8.66404 0.146628 42.9064 0.271116 2.14317 0.106647
201.00 1125.99 87.671971 42.6018 0.0305176 2.05836 0.13222 0.638479 8.71905 0.147952 43.2416 0.273589 2.06068 0.0957706
101.00 1123.86 86.861252 42.4362 0.0270072 1.91564 0.128547 0.643747 8.77596 0.149317 43.5871 0.276134 1.97541 0.0849573
1.00 1121.69 86.042514 42.2647 0.0237655 1.76882 0.124863 0.649178 8.8348 0.150721 43.9429 0.278754 1.88731 0.0742454
