Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1159.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1159.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1158.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1158.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1158.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1158.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1157.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1157.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1157.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1157.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1156.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1156.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1156.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1156.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1155.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1155.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1155.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1155.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1155.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1154.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1154.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1154.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1154.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1154.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1153.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2001.00 1153.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1901.00 1153.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1801.00 1153.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1701.00 1153.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1601.00 1152.05 99.773565 44.6001 0.125202 3.92483 0.188933 0.570966 8.01441 0.130284 38.7928 0.240539 3.13811 0.273827
1501.00 1150.29 99.093239 44.5085 0.117145 3.83162 0.185597 0.574281 8.04778 0.13116 39.0124 0.242181 3.08607 0.263313
1401.00 1148.49 98.391866 44.4104 0.109494 3.73442 0.182187 0.577756 8.08319 0.132076 39.2425 0.243899 3.03131 0.252769
1301.00 1146.68 97.682315 44.3085 0.102062 3.63479 0.178737 0.581329 8.1198 0.133016 39.479 0.245661 2.97494 0.242175
1201.00 1144.84 96.964412 44.2027 0.0948604 3.53261 0.175248 0.585003 8.15766 0.133983 39.722 0.247471 2.91689 0.231528
1101.00 1142.98 96.237967 44.0928 0.0879007 3.42779 0.171723 0.588783 8.19683 0.134976 39.972 0.24933 2.85708 0.220825
1001.00 1141.10 95.502779 43.9786 0.0811926 3.32018 0.168163 0.592673 8.23735 0.135997 40.2291 0.251241 2.79546 0.210063
901.00 1139.19 94.758644 43.8598 0.0747453 3.20968 0.164571 0.596678 8.2793 0.137046 40.4938 0.253205 2.73194 0.19924
801.00 1137.26 94.005352 43.7364 0.0685672 3.09615 0.160948 0.600803 8.32273 0.138127 40.7663 0.255225 2.66643 0.188355
701.00 1135.30 93.242702 43.6081 0.0626654 2.97944 0.157296 0.605055 8.36771 0.139239 41.047 0.257304 2.59885 0.177407
601.00 1133.31 92.470500 43.4746 0.0570461 2.85941 0.153617 0.609438 8.41431 0.140384 41.3362 0.259444 2.52909 0.166398
501.00 1131.30 91.688575 43.3358 0.0517147 2.7359 0.149914 0.613959 8.46259 0.141563 41.6345 0.261648 2.45707 0.155331
401.00 1129.26 90.896783 43.1915 0.0466751 2.60876 0.146188 0.618624 8.51262 0.142779 41.9421 0.263919 2.38267 0.14421
301.00 1127.19 90.095026 43.0414 0.0419303 2.47784 0.142441 0.623439 8.56449 0.144032 42.2594 0.26626 2.30578 0.133043
201.00 1125.09 89.283270 42.8853 0.037482 2.34297 0.138676 0.62841 8.61825 0.145325 42.5868 0.268672 2.2263 0.121841
101.00 1122.96 88.461561 42.723 0.0333308 2.204 0.134895 0.633544 8.67399 0.146658 42.9247 0.27116 2.14411 0.11062
1.00 1120.80 87.630062 42.5543 0.0294756 2.06079 0.131102 0.638845 8.73176 0.148032 43.2735 0.273725 2.05909 0.0994005
