Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1159.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1159.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1158.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1158.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1158.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1158.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1157.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1157.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1157.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1157.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1156.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1156.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1156.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1156.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1155.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1155.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1155.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1155.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1155.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1154.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1154.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1154.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1154.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1154.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1153.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2001.00 1153.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1901.00 1153.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1801.00 1153.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1701.00 1153.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1601.00 1152.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1501.00 1150.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1401.00 1148.49 100.094181 44.642 0.129282 3.96841 0.190517 0.569424 7.99904 0.129876 38.6905 0.239774 3.16223 0.27892
1301.00 1146.68 99.385723 44.5466 0.121129 3.87201 0.187085 0.572857 8.03371 0.130783 38.9179 0.241473 3.10829 0.268145
1201.00 1144.84 98.669006 44.4474 0.113187 3.7732 0.183608 0.576386 8.06957 0.131713 39.1516 0.243218 3.05274 0.257327
1101.00 1142.98 97.943851 44.3444 0.105468 3.67187 0.180087 0.580015 8.10667 0.132669 39.3919 0.245009 2.99553 0.246462
1001.00 1141.10 97.210067 44.2372 0.0979872 3.56793 0.176525 0.583749 8.14506 0.133651 39.6389 0.246849 2.93657 0.235544
901.00 1139.19 96.467454 44.1258 0.0907551 3.46125 0.172924 0.587592 8.18481 0.134661 39.8931 0.24874 2.87581 0.224571
801.00 1137.26 95.715802 44.01 0.0837834 3.3517 0.169286 0.591548 8.22596 0.1357 40.1546 0.250684 2.81316 0.21354
701.00 1135.30 94.954901 43.8895 0.0770821 3.23915 0.165614 0.595624 8.26858 0.136769 40.424 0.252684 2.74854 0.202448
601.00 1133.31 94.184548 43.7641 0.0706606 3.12347 0.161909 0.599825 8.31273 0.137869 40.7015 0.254742 2.68186 0.191295
501.00 1131.30 93.404546 43.6337 0.0645271 3.00451 0.158174 0.604156 8.35849 0.139002 40.9875 0.25686 2.61304 0.180078
401.00 1129.26 92.614722 43.498 0.0586888 2.88211 0.15441 0.608623 8.40593 0.140169 41.2823 0.259042 2.54197 0.168802
301.00 1127.19 91.814932 43.3567 0.0531517 2.75612 0.15062 0.613232 8.4551 0.141372 41.5864 0.26129 2.46855 0.157467
201.00 1125.09 91.005077 43.2097 0.0479207 2.6264 0.146808 0.61799 8.50609 0.142612 41.9001 0.263607 2.39267 0.146082
101.00 1122.96 90.185121 43.0568 0.0429993 2.49277 0.142974 0.622903 8.55897 0.143891 42.2238 0.265995 2.31424 0.134653
1.00 1120.80 89.355112 42.8976 0.0383898 2.3551 0.139123 0.627976 8.61381 0.14521 42.558 0.268457 2.23313 0.123196
