Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
37901.00 1182.30 12.465818 28.843592 -151236.493692 3.800075 14.841019 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.16Si1.96O6 54.5627 0.699612 3.87253 0.711205 0 2.55474 0 17.5231 0 18.1805 1.8956
37801.00 1182.13 12.466478 28.845320 -151282.980352 3.800489 14.842464 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.16Si1.96O6 54.5585 0.699163 3.88061 0.710683 0 2.55598 0 17.5203 0 18.1792 1.8956
37701.00 1181.95 12.467158 28.847092 -151329.714733 3.800909 14.843930 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.16Si1.96O6 54.5542 0.698711 3.88874 0.710162 0 2.55722 0 17.5175 0 18.1779 1.8956
37601.00 1181.78 12.467857 28.848910 -151376.699919 3.801334 14.845420 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.16Si1.96O6 54.5499 0.698256 3.89692 0.70964 0 2.55847 0 17.5146 0 18.1766 1.89559
37501.00 1181.61 12.468577 28.850775 -151423.939042 3.801766 14.846933 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.16Si1.96O6 54.5456 0.697799 3.90514 0.709118 0 2.55972 0 17.5117 0 18.1753 1.89558
37401.00 1181.44 12.469318 28.852686 -151471.435280 3.802203 14.848469 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5412 0.697338 3.91342 0.708595 0 2.56097 0 17.5088 0 18.1741 1.89556
37301.00 1181.27 12.470079 28.854644 -151519.191856 3.802647 14.850028 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5368 0.696874 3.92174 0.708073 0 2.56223 0 17.5059 0 18.1728 1.89554
37201.00 1181.09 12.470861 28.856650 -151567.212044 3.803097 14.851612 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5324 0.696407 3.93011 0.70755 0 2.5635 0 17.5029 0 18.1715 1.89552
37101.00 1180.92 12.471664 28.858705 -151615.499163 3.803554 14.853220 cpx Na0.13Ca0.70Fe''0.08Mg0.94Fe'''0.02Ti0.02Al0.17Si1.95O6 54.528 0.695937 3.93854 0.707028 0 2.56477 0 17.5 0 18.1703 1.8955
37001.00 1180.75 12.472488 28.860808 -151664.056584 3.804017 14.854852 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5235 0.695463 3.94701 0.706505 0 2.56604 0 17.497 0 18.169 1.89547
36901.00 1180.58 12.473335 28.862961 -151712.887730 3.804486 14.856509 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.519 0.694987 3.95554 0.705982 0 2.56732 0 17.494 0 18.1678 1.89544
36801.00 1180.41 12.474203 28.865165 -151761.996073 3.804963 14.858191 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5144 0.694508 3.96411 0.705458 0 2.5686 0 17.4909 0 18.1666 1.89541
36701.00 1180.23 12.475094 28.867419 -151811.385140 3.805445 14.859899 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5098 0.694025 3.97274 0.704935 0 2.56989 0 17.4879 0 18.1653 1.89537
36601.00 1180.06 12.476007 28.869725 -151861.058512 3.805935 14.861632 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5052 0.69354 3.98142 0.704411 0 2.57118 0 17.4848 0 18.1641 1.89533
36501.00 1179.89 12.476943 28.872082 -151911.019823 3.806431 14.863392 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5006 0.693051 3.99015 0.703887 0 2.57248 0 17.4817 0 18.1629 1.89529
36401.00 1179.72 12.477902 28.874493 -151961.272765 3.806934 14.865177 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4959 0.692559 3.99893 0.703363 0 2.57378 0 17.4786 0 18.1616 1.89524
36301.00 1179.54 12.478884 28.876957 -152011.821089 3.807445 14.866990 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4912 0.692064 4.00777 0.702838 0 2.57508 0 17.4754 0 18.1604 1.89519
36201.00 1179.37 12.479891 28.879475 -152062.668601 3.807962 14.868830 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4864 0.691565 4.01666 0.702313 0 2.5764 0 17.4723 0 18.1592 1.89514
36101.00 1179.20 12.480921 28.882047 -152113.819170 3.808487 14.870697 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4817 0.691064 4.0256 0.701788 0 2.57771 0 17.4691 0 18.158 1.89508
36001.00 1179.03 12.481975 28.884675 -152165.276724 3.809018 14.872592 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4768 0.690559 4.0346 0.701262 0 2.57903 0 17.4659 0 18.1568 1.89502
35901.00 1178.85 12.483054 28.887359 -152217.045257 3.809558 14.874515 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.472 0.690051 4.04365 0.700737 0 2.58036 0 17.4626 0 18.1556 1.89495
35801.00 1178.68 12.484158 28.890100 -152269.128819 3.810104 14.876467 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4671 0.689539 4.05276 0.70021 0 2.58169 0 17.4594 0 18.1545 1.89489
35701.00 1178.51 12.485287 28.892898 -152321.531537 3.810659 14.878447 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4622 0.689024 4.06192 0.699684 0 2.58302 0 17.4561 0 18.1533 1.89481
35601.00 1178.34 12.486441 28.895755 -152374.257597 3.811220 14.880457 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4572 0.688506 4.07113 0.699157 0 2.58436 0 17.4528 0 18.1521 1.89474
35501.00 1178.16 12.487622 28.898670 -152427.311250 3.811790 14.882497 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4522 0.687985 4.0804 0.69863 0 2.58571 0 17.4495 0 18.1509 1.89466
35401.00 1177.99 12.488828 28.901646 -152480.696826 3.812368 14.884566 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4472 0.68746 4.08973 0.698102 0 2.58706 0 17.4461 0 18.1498 1.89457
35301.00 1177.82 12.490061 28.904681 -152534.418722 3.812953 14.886666 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4421 0.686932 4.09912 0.697574 0 2.58842 0 17.4427 0 18.1486 1.89449
35201.00 1177.65 12.491321 28.907778 -152588.481405 3.813547 14.888797 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.437 0.6864 4.10856 0.697045 0 2.58978 0 17.4394 0 18.1475 1.89439
35101.00 1177.47 12.492609 28.910937 -152642.889420 3.814148 14.890959 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4318 0.685865 4.11805 0.696516 0 2.59114 0 17.4359 0 18.1464 1.8943
35001.00 1177.30 12.493923 28.914159 -152697.647387 3.814759 14.893153 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4267 0.685326 4.12761 0.695987 0 2.59251 0 17.4325 0 18.1452 1.8942
34901.00 1177.13 12.495266 28.917445 -152752.760005 3.815377 14.895378 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.17Si1.95O6 54.4214 0.684784 4.13722 0.695457 0 2.59389 0 17.429 0 18.1441 1.89409
34801.00 1176.95 12.496637 28.920795 -152808.232052 3.816004 14.897637 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4162 0.684238 4.14689 0.694926 0 2.59527 0 17.4255 0 18.143 1.89399
34701.00 1176.78 12.498037 28.924210 -152864.068387 3.816639 14.899928 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4109 0.683689 4.15662 0.694395 0 2.59666 0 17.422 0 18.1419 1.89387
34601.00 1176.61 12.499465 28.927691 -152920.273953 3.817284 14.902253 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4055 0.683136 4.16641 0.693864 0 2.59805 0 17.4185 0 18.1408 1.89376
34501.00 1176.43 12.500923 28.931240 -152976.853778 3.817937 14.904611 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.4002 0.68258 4.17626 0.693332 0 2.59945 0 17.4149 0 18.1397 1.89363
34401.00 1176.26 12.502411 28.934856 -153033.812982 3.818599 14.907004 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3948 0.68202 4.18617 0.692799 0 2.60085 0 17.4113 0 18.1386 1.89351
34301.00 1176.09 12.503929 28.938542 -153091.156767 3.819270 14.909432 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3893 0.681456 4.19614 0.692265 0 2.60226 0 17.4077 0 18.1375 1.89338
34201.00 1175.91 12.505478 28.942297 -153148.890432 3.819950 14.911894 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3838 0.680889 4.20617 0.691731 0 2.60367 0 17.4041 0 18.1364 1.89324
34101.00 1175.74 12.507058 28.946123 -153207.019370 3.820640 14.914393 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3783 0.680318 4.21626 0.691196 0 2.60509 0 17.4004 0 18.1354 1.8931
34001.00 1175.57 12.508669 28.950020 -153265.549068 3.821339 14.916928 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3727 0.679743 4.22641 0.690661 0 2.60652 0 17.3967 0 18.1343 1.89296
33901.00 1175.39 12.510312 28.953990 -153324.485113 3.822048 14.919500 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3671 0.679165 4.23662 0.690125 0 2.60795 0 17.393 0 18.1333 1.89281
33801.00 1175.22 12.511988 28.958034 -153383.833192 3.822767 14.922108 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3614 0.678583 4.2469 0.689588 0 2.60938 0 17.3892 0 18.1322 1.89266
33701.00 1175.05 12.513696 28.962153 -153443.599098 3.823495 14.924755 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3557 0.677997 4.25724 0.68905 0 2.61083 0 17.3855 0 18.1312 1.8925
33601.00 1174.87 12.515438 28.966347 -153503.788727 3.824233 14.927440 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.35 0.677407 4.26764 0.688511 0 2.61227 0 17.3817 0 18.1302 1.89233
33501.00 1174.70 12.517213 28.970617 -153564.408091 3.824982 14.930164 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3442 0.676813 4.27811 0.687972 0 2.61373 0 17.3778 0 18.1291 1.89217
33401.00 1174.52 12.519022 28.974966 -153625.463302 3.825741 14.932927 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3384 0.676215 4.28863 0.687431 0 2.61518 0 17.374 0 18.1281 1.89199
33301.00 1174.35 12.520866 28.979393 -153686.960596 3.826510 14.935730 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3325 0.675614 4.29923 0.68689 0 2.61665 0 17.3701 0 18.1271 1.89181
33201.00 1174.18 12.522745 28.983900 -153748.906323 3.827290 14.938574 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3266 0.675008 4.30988 0.686348 0 2.61812 0 17.3662 0 18.1261 1.89163
33101.00 1174.00 12.524660 28.988488 -153811.306953 3.828080 14.941459 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3207 0.674399 4.32061 0.685804 0 2.6196 0 17.3623 0 18.1252 1.89144
33001.00 1173.83 12.526610 28.993159 -153874.169083 3.828882 14.944385 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3147 0.673786 4.33139 0.68526 0 2.62108 0 17.3583 0 18.1242 1.89124
32901.00 1173.65 12.528598 28.997912 -153937.499429 3.829694 14.947354 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3087 0.673168 4.34225 0.684715 0 2.62257 0 17.3544 0 18.1232 1.89104
32801.00 1173.48 12.530622 29.002751 -154001.304849 3.830518 14.950366 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.3026 0.672547 4.35317 0.684168 0 2.62406 0 17.3503 0 18.1223 1.89084
32701.00 1173.30 12.532684 29.007675 -154065.592324 3.831353 14.953421 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.2965 0.671921 4.36416 0.683621 0 2.62556 0 17.3463 0 18.1213 1.89062
32601.00 1173.13 12.534785 29.012686 -154130.368979 3.832199 14.956521 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.18Si1.95O6 54.2903 0.671291 4.37521 0.683072 0 2.62707 0 17.3422 0 18.1204 1.89041
32501.00 1172.96 12.536924 29.017785 -154195.642076 3.833057 14.959665 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.19Si1.95O6 54.2841 0.670657 4.38633 0.682522 0 2.62859 0 17.3382 0 18.1195 1.89018
32401.00 1172.78 12.539103 29.022974 -154261.419023 3.833928 14.962855 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.19Si1.95O6 54.2778 0.670019 4.39752 0.681971 0 2.6301 0 17.334 0 18.1186 1.88995
32301.00 1172.61 12.541321 29.028253 -154327.707377 3.834810 14.966091 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.19Si1.95O6 54.2715 0.669377 4.40878 0.681418 0 2.63163 0 17.3299 0 18.1177 1.88972
32201.00 1172.43 12.543580 29.033625 -154394.514848 3.835704 14.969374 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.19Si1.95O6 54.2652 0.66873 4.4201 0.680864 0 2.63316 0 17.3257 0 18.1168 1.88948
32101.00 1172.26 12.545880 29.039090 -154461.849302 3.836611 14.972705 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2588 0.668079 4.4315 0.680309 0 2.6347 0 17.3215 0 18.1159 1.88923
32001.00 1172.08 12.548222 29.044650 -154529.718767 3.837530 14.976084 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2523 0.667424 4.44297 0.679752 0 2.63625 0 17.3173 0 18.115 1.88898
31901.00 1171.91 12.550606 29.050307 -154598.131436 3.838463 14.979512 cpx Na0.13Ca0.70Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2458 0.666765 4.4545 0.679193 0 2.6378 0 17.313 0 18.1142 1.88872
31801.00 1171.73 12.553034 29.056061 -154667.095673 3.839408 14.982990 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2393 0.6661 4.46611 0.678633 0 2.63936 0 17.3087 0 18.1133 1.88845
31701.00 1171.56 12.555505 29.061915 -154736.620017 3.840366 14.986519 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2327 0.665432 4.47778 0.678072 0 2.64092 0 17.3044 0 18.1125 1.88817
31601.00 1171.38 12.558020 29.067870 -154806.713188 3.841338 14.990099 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2261 0.664759 4.48953 0.677509 0 2.64249 0 17.3001 0 18.1117 1.88789
31501.00 1171.20 12.560580 29.073926 -154877.384093 3.842324 14.993731 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2194 0.664081 4.50135 0.676944 0 2.64407 0 17.2957 0 18.1108 1.88761
31401.00 1171.03 12.563186 29.080087 -154948.641816 3.843323 14.997417 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2127 0.663399 4.51324 0.676377 0 2.64566 0 17.2913 0 18.11 1.88731
31301.00 1170.85 12.565839 29.086353 -155020.495661 3.844336 15.001156 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.2059 0.662712 4.52521 0.675809 0 2.64725 0 17.2868 0 18.1093 1.88701
31201.00 1170.68 12.568538 29.092726 -155092.955117 3.845364 15.004950 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1991 0.662021 4.53725 0.675238 0 2.64885 0 17.2824 0 18.1085 1.88671
31101.00 1170.50 12.571286 29.099209 -155166.029884 3.846406 15.008799 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1922 0.661325 4.54936 0.674666 0 2.65046 0 17.2779 0 18.1077 1.88639
31001.00 1170.33 12.574082 29.105801 -155239.729879 3.847462 15.012705 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1853 0.660624 4.56154 0.674091 0 2.65207 0 17.2733 0 18.107 1.88607
30901.00 1170.15 12.576928 29.112507 -155314.065237 3.848534 15.016669 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1783 0.659918 4.5738 0.673515 0 2.65369 0 17.2688 0 18.1062 1.88574
30801.00 1169.97 12.579823 29.119326 -155389.046314 3.849621 15.020690 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1713 0.659208 4.58614 0.672936 0 2.65532 0 17.2642 0 18.1055 1.8854
30701.00 1169.80 12.582770 29.126261 -155464.683711 3.850723 15.024771 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1642 0.658492 4.59855 0.672355 0 2.65695 0 17.2596 0 18.1048 1.88505
30601.00 1169.62 12.585769 29.133314 -155540.988263 3.851841 15.028913 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.19Si1.94O6 54.1571 0.657772 4.61103 0.671772 0 2.6586 0 17.2549 0 18.1041 1.8847
30501.00 1169.44 12.588820 29.140487 -155617.971051 3.852975 15.033115 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1499 0.657047 4.62359 0.671186 0 2.66025 0 17.2503 0 18.1034 1.88434
30401.00 1169.27 12.591925 29.147781 -155695.643415 3.854126 15.037381 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1427 0.656316 4.63623 0.670598 0 2.6619 0 17.2456 0 18.1027 1.88397
30301.00 1169.09 12.595085 29.155199 -155774.016957 3.855292 15.041709 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1354 0.655581 4.64894 0.670008 0 2.66357 0 17.2408 0 18.1021 1.88359
30201.00 1168.91 12.598300 29.162743 -155853.103547 3.856476 15.046102 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1281 0.65484 4.66174 0.669414 0 2.66524 0 17.236 0 18.1015 1.88321
30101.00 1168.74 12.601571 29.170415 -155932.915340 3.857677 15.050560 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1207 0.654094 4.6746 0.668818 0 2.66692 0 17.2312 0 18.1008 1.88281
30001.00 1168.56 12.604900 29.178217 -156013.464773 3.858895 15.055085 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1132 0.653343 4.68755 0.668219 0 2.66861 0 17.2264 0 18.1002 1.88241
29901.00 1168.38 12.608286 29.186151 -156094.764584 3.860130 15.059678 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1057 0.652586 4.70058 0.667618 0 2.67031 0 17.2216 0 18.0996 1.882
29801.00 1168.20 12.611732 29.194220 -156176.827817 3.861384 15.064340 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0982 0.651824 4.71368 0.667013 0 2.67201 0 17.2167 0 18.099 1.88158
29701.00 1168.03 12.615239 29.202425 -156259.667829 3.862656 15.069072 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0906 0.651057 4.72687 0.666405 0 2.67373 0 17.2117 0 18.0985 1.88115
29601.00 1167.85 12.618806 29.210770 -156343.298303 3.863946 15.073876 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0829 0.650284 4.74013 0.665794 0 2.67545 0 17.2068 0 18.0979 1.88071
29501.00 1167.67 12.622436 29.219256 -156427.733262 3.865256 15.078753 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0752 0.649506 4.75347 0.66518 0 2.67718 0 17.2018 0 18.0974 1.88026
29401.00 1167.49 12.626130 29.227887 -156512.987071 3.866585 15.083703 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0674 0.648722 4.7669 0.664562 0 2.67891 0 17.1968 0 18.0969 1.8798
29301.00 1167.32 12.629888 29.236664 -156599.074456 3.867933 15.088729 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0596 0.647932 4.7804 0.663941 0 2.68066 0 17.1917 0 18.0964 1.87933
29201.00 1167.14 12.633712 29.245591 -156686.010507 3.869301 15.093832 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0517 0.647137 4.79399 0.663316 0 2.68242 0 17.1866 0 18.0959 1.87885
29101.00 1166.96 12.637603 29.254669 -156773.810706 3.870690 15.099012 cpx Na0.13Ca0.70Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0438 0.646336 4.80766 0.662687 0 2.68418 0 17.1815 0 18.0955 1.87837
29001.00 1166.78 12.641562 29.263903 -156862.490912 3.872099 15.104273 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0358 0.645529 4.82141 0.662055 0 2.68595 0 17.1764 0 18.095 1.87787
28901.00 1166.60 12.645591 29.273294 -156952.067402 3.873530 15.109614 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0277 0.644715 4.83524 0.661418 0 2.68773 0 17.1712 0 18.0946 1.87736
28801.00 1166.42 12.649690 29.282845 -157042.556867 3.874982 15.115038 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0196 0.643896 4.84916 0.660777 0 2.68952 0 17.166 0 18.0942 1.87684
28701.00 1166.24 12.653861 29.292560 -157133.976431 3.876456 15.120546 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.94O6 54.0115 0.643071 4.86316 0.660133 0 2.69132 0 17.1607 0 18.0938 1.87631
28601.00 1166.07 12.658106 29.302441 -157226.343665 3.877952 15.126140 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.94O6 54.0032 0.64224 4.87724 0.659483 0 2.69313 0 17.1554 0 18.0935 1.87576
28501.00 1165.89 12.662426 29.312492 -157319.676602 3.879471 15.131822 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.94O6 53.995 0.641402 4.8914 0.658829 0 2.69495 0 17.1501 0 18.0931 1.87521
28401.00 1165.71 12.666821 29.322716 -157413.993749 3.881014 15.137592 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.94O6 53.9866 0.640558 4.90565 0.658171 0 2.69677 0 17.1448 0 18.0928 1.87464
28301.00 1165.53 12.671295 29.333116 -157509.314105 3.882579 15.143454 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.94O6 53.9782 0.639707 4.91999 0.657508 0 2.69861 0 17.1394 0 18.0925 1.87407
28201.00 1165.35 12.675847 29.343695 -157605.657179 3.884169 15.149407 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9698 0.63885 4.93441 0.656839 0 2.70046 0 17.134 0 18.0922 1.87348
28101.00 1165.17 12.680481 29.354458 -157703.043000 3.885784 15.155456 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9612 0.637986 4.94892 0.656166 0 2.70231 0 17.1285 0 18.092 1.87288
28001.00 1164.99 12.685196 29.365407 -157801.492144 3.887423 15.161600 cpx Na0.13Ca0.69Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9527 0.637116 4.96351 0.655487 0 2.70418 0 17.1231 0 18.0917 1.87226
27901.00 1164.81 12.689996 29.376546 -157901.025743 3.889089 15.167843 cpx Na0.13Ca0.69Fe''0.08Mg0.91Fe'''0.02Ti0.02Al0.21Si1.93O6 53.944 0.636239 4.97818 0.654803 0 2.70606 0 17.1176 0 18.0915 1.87164
