Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1138.15 100.138999 0.0000000000000000 0.000000 236.360045 -1266421.232999 30.708890 125.096231 -22.562713 1353.549053 -10.041 -10.041 0.000000 3.260912 0.000 0 0.000
14601.00 1137.99 100.138999 0.0000000000000000 0.000000 236.360045 -1266728.332452 30.711001 125.101117 -22.569267 1353.481202 -10.047 -10.047 0.000000 3.260688 0.000 0 0.000
14501.00 1137.83 100.138999 0.0000000000000000 0.000000 236.360045 -1267035.453018 30.713112 125.106002 -22.575823 1353.413356 -10.053 -10.053 0.000000 3.260464 0.000 0 0.000
14401.00 1137.67 100.138999 0.0000000000000000 0.000000 236.360045 -1267342.594705 30.715225 125.110885 -22.582379 1353.345514 -10.059 -10.059 0.000000 3.260240 0.000 0 0.000
14301.00 1137.51 100.138999 0.0000000000000000 0.000000 236.360045 -1267649.757525 30.717339 125.115766 -22.588935 1353.277677 -10.065 -10.065 0.000000 3.260015 0.000 0 0.000
14201.00 1137.36 100.138999 0.0000000000000000 0.000000 236.360045 -1267956.941486 30.719454 125.120646 -22.595492 1353.209844 -10.071 -10.071 0.000000 3.259791 0.000 0 0.000
14101.00 1137.20 100.138999 0.0000000000000000 0.000000 236.360045 -1268264.146599 30.721569 125.125524 -22.602050 1353.142016 -10.077 -10.077 0.000000 3.259567 0.000 0 0.000
14001.00 1137.04 100.138999 0.0000000000000000 0.000000 236.360045 -1268571.372874 30.723686 125.130400 -22.608608 1353.074192 -10.082 -10.082 0.000000 3.259342 0.000 0 0.000
13901.00 1136.88 100.138999 0.0000000000000000 0.000000 236.360045 -1268878.620320 30.725804 125.135275 -22.615167 1353.006373 -10.088 -10.088 0.000000 3.259117 0.000 0 0.000
13801.00 1136.72 100.138999 0.0000000000000000 0.000000 236.360045 -1269185.888947 30.727922 125.140148 -22.621727 1352.938557 -10.094 -10.094 0.000000 3.258893 0.000 0 0.000
13701.00 1136.56 100.138999 0.0000000000000000 0.000000 236.360045 -1269493.178766 30.730042 125.145019 -22.628287 1352.870745 -10.100 -10.100 0.000000 3.258668 0.000 0 0.000
13601.00 1136.41 100.138999 0.0000000000000000 0.000000 236.360045 -1269800.489785 30.732162 125.149889 -22.634848 1352.802936 -10.106 -10.106 0.000000 3.258443 0.000 0 0.000
13501.00 1136.25 100.138999 0.0000000000000000 0.000000 236.360045 -1270107.822016 30.734284 125.154757 -22.641410 1352.735132 -10.112 -10.112 0.000000 3.258218 0.000 0 0.000
13401.00 1136.09 100.138999 0.0000000000000000 0.000000 236.360045 -1270415.175468 30.736407 125.159623 -22.647972 1352.667331 -10.118 -10.118 0.000000 3.257993 0.000 0 0.000
13301.00 1135.93 100.138999 0.0000000000000000 0.000000 236.360045 -1270722.550151 30.738530 125.164488 -22.654534 1352.599533 -10.124 -10.124 0.000000 3.257768 0.000 0 0.000
13201.00 1135.77 100.138999 0.0000000000000000 0.000000 236.360045 -1271029.946075 30.740655 125.169350 -22.661098 1352.531738 -10.130 -10.130 0.000000 3.257543 0.000 0 0.000
13101.00 1135.62 100.138999 0.0000000000000000 0.000000 236.360045 -1271337.363250 30.742780 125.174212 -22.667662 1352.463947 -10.136 -10.136 0.000000 3.257318 0.000 0 0.000
13001.00 1135.46 100.138999 0.0000000000000000 0.000000 236.360045 -1271644.801686 30.744907 125.179071 -22.674227 1352.396158 -10.142 -10.142 0.000000 3.257092 0.000 0 0.000
12901.00 1135.30 100.138999 0.0000000000000000 0.000000 236.360045 -1271952.261393 30.747035 125.183929 -22.680792 1352.328372 -10.147 -10.147 0.000000 3.256867 0.000 0 0.000
12801.00 1135.14 100.138999 0.0000000000000000 0.000000 236.360045 -1272259.742382 30.749163 125.188786 -22.687358 1352.260589 -10.153 -10.153 0.000000 3.256641 0.000 0 0.000
12701.00 1134.98 100.138999 0.0000000000000000 0.000000 236.360045 -1272567.244661 30.751293 125.193640 -22.693924 1352.192809 -10.159 -10.159 0.000000 3.256416 0.000 0 0.000
12601.00 1134.83 100.138999 0.0000000000000000 0.000000 236.360045 -1272874.768242 30.753423 125.198493 -22.700492 1352.125031 -10.165 -10.165 0.000000 3.256190 0.000 0 0.000
12501.00 1134.67 100.138999 0.0000000000000000 0.000000 236.360045 -1273182.313134 30.755555 125.203344 -22.707059 1352.057255 -10.171 -10.171 0.000000 3.255965 0.000 0 0.000
12401.00 1134.51 100.138999 0.0000000000000000 0.000000 236.360045 -1273489.879348 30.757688 125.208194 -22.713628 1351.989482 -10.177 -10.177 0.000000 3.255739 0.000 0 0.000
12301.00 1134.35 100.138999 0.0000000000000000 0.000000 236.360045 -1273797.466894 30.759821 125.213042 -22.720197 1351.921710 -10.183 -10.183 0.000000 3.255513 0.000 0 0.000
12201.00 1134.19 100.138999 0.0000000000000000 0.000000 236.360045 -1274105.075781 30.761956 125.217888 -22.726767 1351.853941 -10.189 -10.189 0.000000 3.255287 0.000 0 0.000
12101.00 1134.04 100.138999 0.0000000000000000 0.000000 236.360045 -1274412.706020 30.764092 125.222733 -22.733337 1351.786173 -10.195 -10.195 0.000000 3.255061 0.000 0 0.000
12001.00 1133.88 100.138999 0.0000000000000000 0.000000 236.360045 -1274720.357622 30.766229 125.227576 -22.739908 1351.718407 -10.201 -10.201 0.000000 3.254835 0.000 0 0.000
11901.00 1133.72 100.138999 0.0000000000000000 0.000000 236.360045 -1275028.030596 30.768366 125.232417 -22.746480 1351.650643 -10.207 -10.207 0.000000 3.254609 0.000 0 0.000
11801.00 1133.56 100.138999 0.0000000000000000 0.000000 236.360045 -1275335.724953 30.770505 125.237257 -22.753052 1351.582879 -10.213 -10.213 0.000000 3.254383 0.000 0 0.000
11701.00 1133.40 100.138999 0.0000000000000000 0.000000 236.360045 -1275643.440702 30.772645 125.242095 -22.759625 1351.515117 -10.219 -10.219 0.000000 3.254156 0.000 0 0.000
11601.00 1133.25 100.138999 0.0000000000000000 0.000000 236.360045 -1275951.177855 30.774786 125.246931 -22.766199 1351.447357 -10.225 -10.225 0.000000 3.253930 0.000 0 0.000
11501.00 1133.09 100.138999 0.0000000000000000 0.000000 236.360045 -1276258.936421 30.776928 125.251766 -22.772773 1351.379597 -10.231 -10.231 0.000000 3.253704 0.000 0 0.000
11401.00 1132.93 100.138999 0.0000000000000000 0.000000 236.360045 -1276566.716411 30.779071 125.256599 -22.779348 1351.311838 -10.236 -10.236 0.000000 3.253477 0.000 0 0.000
11301.00 1132.77 100.138999 0.0000000000000000 0.000000 236.360045 -1276874.517834 30.781214 125.261430 -22.785924 1351.244079 -10.242 -10.242 0.000000 3.253250 0.000 0 0.000
11201.00 1132.61 100.138999 0.0000000000000000 0.000000 236.360045 -1277182.340702 30.783359 125.266259 -22.792500 1351.176322 -10.248 -10.248 0.000000 3.253024 0.000 0 0.000
11101.00 1132.46 100.138999 0.0000000000000000 0.000000 236.360045 -1277490.185025 30.785505 125.271087 -22.799077 1351.108564 -10.254 -10.254 0.000000 3.252797 0.000 0 0.000
11001.00 1132.30 100.138999 0.0000000000000000 0.000000 236.360045 -1277798.050813 30.787652 125.275914 -22.805655 1351.040807 -10.260 -10.260 0.000000 3.252570 0.000 0 0.000
10901.00 1132.14 100.138999 0.0000000000000000 0.000000 236.360045 -1278105.938077 30.789800 125.280738 -22.812233 1350.973050 -10.266 -10.266 0.000000 3.252343 0.000 0 0.000
10801.00 1131.98 100.138999 0.0000000000000000 0.000000 236.360045 -1278413.846826 30.791950 125.285561 -22.818812 1350.905293 -10.272 -10.272 0.000000 3.252116 0.000 0 0.000
10701.00 1131.82 100.138999 0.0000000000000000 0.000000 236.360045 -1278721.777071 30.794100 125.290382 -22.825391 1350.837536 -10.278 -10.278 0.000000 3.251889 0.000 0 0.000
10601.00 1131.67 100.138999 0.0000000000000000 0.000000 236.360045 -1279029.728823 30.796251 125.295202 -22.831971 1350.769778 -10.284 -10.284 0.000000 3.251662 0.000 0 0.000
10501.00 1131.51 100.138999 0.0000000000000000 0.000000 236.360045 -1279337.702093 30.798403 125.300020 -22.838552 1350.702020 -10.290 -10.290 0.000000 3.251435 0.000 0 0.000
10401.00 1131.35 100.138999 0.0000000000000000 0.000000 236.360045 -1279645.696890 30.800556 125.304836 -22.845134 1350.634262 -10.296 -10.296 0.000000 3.251207 0.000 0 0.000
10301.00 1131.19 100.138999 0.0000000000000000 0.000000 236.360045 -1279953.713225 30.802711 125.309651 -22.851716 1350.566503 -10.302 -10.302 0.000000 3.250980 0.000 0 0.000
10201.00 1131.04 100.138999 0.0000000000000000 0.000000 236.360045 -1280261.751108 30.804866 125.314463 -22.858299 1350.498743 -10.308 -10.308 0.000000 3.250753 0.000 0 0.000
10101.00 1130.88 100.138999 0.0000000000000000 0.000000 236.360045 -1280569.810551 30.807023 125.319275 -22.864882 1350.430982 -10.314 -10.314 0.000000 3.250525 0.000 0 0.000
10001.00 1130.72 100.138999 0.0000000000000000 0.000000 236.360045 -1280877.891564 30.809180 125.324084 -22.871466 1350.363219 -10.320 -10.320 0.000000 3.250297 0.000 0 0.000
9901.00 1130.56 100.138999 0.0000000000000000 0.000000 236.360045 -1281185.994157 30.811339 125.328892 -22.878051 1350.295456 -10.326 -10.326 0.000000 3.250070 0.000 0 0.000
9801.00 1130.40 100.138999 0.0000000000000000 0.000000 236.360045 -1281494.118341 30.813498 125.333698 -22.884637 1350.227691 -10.332 -10.332 0.000000 3.249842 0.000 0 0.000
9701.00 1130.25 100.138999 0.0000000000000000 0.000000 236.360045 -1281802.264126 30.815659 125.338503 -22.891223 1350.159924 -10.338 -10.338 0.000000 3.249614 0.000 0 0.000
9601.00 1130.09 100.138999 0.0000000000000000 0.000000 236.360045 -1282110.431524 30.817821 125.343306 -22.897810 1350.092156 -10.344 -10.344 0.000000 3.249386 0.000 0 0.000
9501.00 1129.93 100.138999 0.0000000000000000 0.000000 236.360045 -1282418.620544 30.819984 125.348107 -22.904397 1350.024385 -10.350 -10.350 0.000000 3.249158 0.000 0 0.000
9401.00 1129.77 100.138999 0.0000000000000000 0.000000 236.360045 -1282726.831198 30.822147 125.352906 -22.910985 1349.956613 -10.356 -10.356 0.000000 3.248930 0.000 0 0.000
9301.00 1129.61 100.138999 0.0000000000000000 0.000000 236.360045 -1283035.063496 30.824312 125.357704 -22.917574 1349.888838 -10.362 -10.362 0.000000 3.248702 0.000 0 0.000
9201.00 1129.46 100.138999 0.0000000000000000 0.000000 236.360045 -1283343.317448 30.826478 125.362500 -22.924164 1349.821061 -10.368 -10.368 0.000000 3.248474 0.000 0 0.000
9101.00 1129.28 100.138999 0.0000000000000000 0.000000 236.360045 -1283651.596267 30.830772 125.366246 -22.941770 1349.809514 -10.370 -10.370 0.000000 3.248021 0.000 0 0.000
9001.00 1129.06 100.138999 0.0000000000000000 0.000000 236.360045 -1283959.949975 30.839954 125.367599 -22.984606 1349.923722 -10.365 -10.365 0.000000 3.247054 0.000 0 0.000
8901.00 1128.83 100.138999 0.0000000000000000 0.000000 236.360045 -1284268.395046 30.849046 125.369021 -23.026858 1350.030271 -10.360 -10.360 0.000000 3.246097 0.000 0 0.000
8801.00 1128.61 100.138999 0.0000000000000000 0.000000 236.360045 -1284576.930614 30.858054 125.370510 -23.068553 1350.129271 -10.355 -10.355 0.000000 3.245150 0.000 0 0.000
8701.00 1128.39 100.138999 0.0000000000000000 0.000000 236.360045 -1284885.555865 30.866983 125.372062 -23.109715 1350.220818 -10.350 -10.350 0.000000 3.244211 0.000 0 0.000
8601.00 1128.17 100.138999 0.0000000000000000 0.000000 236.360045 -1285194.270037 30.875839 125.373677 -23.150371 1350.305002 -10.345 -10.345 0.000000 3.243280 0.000 0 0.000
8501.00 1127.95 100.138999 0.0000000000000000 0.000000 236.360045 -1285503.072419 30.884626 125.375349 -23.190547 1350.381903 -10.340 -10.340 0.000000 3.242357 0.000 0 0.000
8401.00 1127.73 100.138999 0.0000000000000000 0.000000 236.360045 -1285811.962351 30.893350 125.377079 -23.230267 1350.451588 -10.336 -10.336 0.000000 3.241442 0.000 0 0.000
8301.00 1127.52 100.138999 0.0000000000000000 0.000000 236.360045 -1286120.939226 30.902016 125.378862 -23.269556 1350.514115 -10.331 -10.331 0.000000 3.240533 0.000 0 0.000
8201.00 1127.30 100.138999 0.0000000000000000 0.000000 236.360045 -1286430.002488 30.910628 125.380696 -23.308439 1350.569535 -10.326 -10.326 0.000000 3.239630 0.000 0 0.000
8101.00 1127.08 100.138999 0.0000000000000000 0.000000 236.360045 -1286739.151631 30.919193 125.382580 -23.346941 1350.617883 -10.322 -10.322 0.000000 3.238733 0.000 0 0.000
8001.00 1126.87 100.138999 0.0000000000000000 0.000000 236.360045 -1287048.386204 30.927715 125.384510 -23.385087 1350.659187 -10.317 -10.317 0.000000 3.237840 0.000 0 0.000
7901.00 1126.65 100.138999 0.0000000000000000 0.000000 236.360045 -1287357.705809 30.936200 125.386484 -23.422902 1350.693463 -10.313 -10.313 0.000000 3.236952 0.000 0 0.000
7801.00 1126.44 100.138999 0.0000000000000000 0.000000 236.360045 -1287667.110100 30.944653 125.388500 -23.460409 1350.720717 -10.309 -10.309 0.000000 3.236068 0.000 0 0.000
7701.00 1126.22 100.138999 0.0000000000000000 0.000000 236.360045 -1287976.598787 30.953080 125.390557 -23.497635 1350.740940 -10.304 -10.304 0.000000 3.235187 0.000 0 0.000
7601.00 1126.01 100.138999 0.0000000000000000 0.000000 236.360045 -1288286.171636 30.961487 125.392650 -23.534605 1350.754116 -10.300 -10.300 0.000000 3.234308 0.000 0 0.000
7501.00 1125.79 100.138999 0.0000000000000000 0.000000 236.360045 -1288595.828468 30.969878 125.394779 -23.571344 1350.760213 -10.296 -10.296 0.000000 3.233432 0.000 0 0.000
7401.00 1125.58 100.138999 0.0000000000000000 0.000000 236.360045 -1288905.569165 30.978260 125.396941 -23.607878 1350.759187 -10.291 -10.291 0.000000 3.232557 0.000 0 0.000
7301.00 1125.36 100.138999 0.0000000000000000 0.000000 236.360045 -1289215.393666 30.986640 125.399134 -23.644233 1350.750981 -10.287 -10.287 0.000000 3.231683 0.000 0 0.000
7201.00 1125.15 100.138999 0.0000000000000000 0.000000 236.360045 -1289525.301972 30.995023 125.401356 -23.680437 1350.735526 -10.283 -10.283 0.000000 3.230809 0.000 0 0.000
7101.00 1124.94 100.138999 0.0000000000000000 0.000000 236.360045 -1289835.294149 31.003415 125.403604 -23.716516 1350.712737 -10.278 -10.278 0.000000 3.229934 0.000 0 0.000
7001.00 1124.72 100.138999 0.0000000000000000 0.000000 236.360045 -1290145.370326 31.011824 125.405877 -23.752498 1350.682513 -10.274 -10.274 0.000000 3.229059 0.000 0 0.000
6901.00 1124.51 100.138999 0.0000000000000000 0.000000 236.360045 -1290455.530700 31.020256 125.408172 -23.788413 1350.644742 -10.269 -10.269 0.000000 3.228181 0.000 0 0.000
6801.00 1124.29 100.138999 0.0000000000000000 0.000000 236.360045 -1290765.775538 31.028718 125.410486 -23.824288 1350.599291 -10.265 -10.265 0.000000 3.227301 0.000 0 0.000
6701.00 1124.08 100.138999 0.0000000000000000 0.000000 236.360045 -1291076.105179 31.037217 125.412819 -23.860155 1350.546015 -10.260 -10.260 0.000000 3.226417 0.000 0 0.000
6601.00 1123.86 100.138999 0.0000000000000000 0.000000 236.360045 -1291386.520036 31.045762 125.415167 -23.896044 1350.484750 -10.256 -10.256 0.000000 3.225529 0.000 0 0.000
6501.00 1123.65 100.138999 0.0000000000000000 0.000000 236.360045 -1291697.020601 31.054360 125.417528 -23.931987 1350.415316 -10.251 -10.251 0.000000 3.224636 0.000 0 0.000
6401.00 1123.43 100.138999 0.0000000000000000 0.000000 236.360045 -1292007.607444 31.063019 125.419900 -23.968016 1350.337514 -10.246 -10.246 0.000000 3.223737 0.000 0 0.000
6301.00 1123.21 100.138999 0.0000000000000000 0.000000 236.360045 -1292318.281219 31.071748 125.422282 -24.004164 1350.251130 -10.241 -10.241 0.000000 3.222831 0.000 0 0.000
6201.00 1123.00 100.138999 0.0000000000000000 0.000000 236.360045 -1292629.042668 31.080555 125.424669 -24.040467 1350.155930 -10.236 -10.236 0.000000 3.221918 0.000 0 0.000
6101.00 1122.78 100.138999 0.0000000000000000 0.000000 236.360045 -1292939.892618 31.089450 125.427062 -24.076958 1350.051666 -10.231 -10.231 0.000000 3.220996 0.000 0 0.000
6001.00 1122.56 100.138999 0.0000000000000000 0.000000 236.360045 -1293250.831990 31.098441 125.429456 -24.113675 1349.938071 -10.225 -10.225 0.000000 3.220065 0.000 0 0.000
5901.00 1122.34 100.138999 0.0000000000000000 0.000000 236.360045 -1293561.861796 31.107539 125.431851 -24.150652 1349.814864 -10.219 -10.219 0.000000 3.219123 0.000 0 0.000
5801.00 1122.12 100.138999 0.0000000000000000 0.000000 236.360045 -1293872.983147 31.116752 125.434244 -24.187927 1349.681754 -10.213 -10.213 0.000000 3.218170 0.000 0 0.000
5701.00 1121.90 100.138999 0.0000000000000000 0.000000 236.360045 -1294184.197247 31.126090 125.436633 -24.225536 1349.538434 -10.207 -10.207 0.000000 3.217205 0.000 0 0.000
5601.00 1121.68 100.138999 0.0000000000000000 0.000000 236.360045 -1294495.505401 31.135564 125.439016 -24.263517 1349.384595 -10.201 -10.201 0.000000 3.216226 0.000 0 0.000
5501.00 1121.46 100.138999 0.0000000000000000 0.000000 236.360045 -1294806.909008 31.145182 125.441391 -24.301905 1349.219922 -10.194 -10.194 0.000000 3.215232 0.000 0 0.000
5401.00 1121.23 100.138999 0.0000000000000000 0.000000 236.360045 -1295118.409564 31.154955 125.443757 -24.340736 1349.044105 -10.187 -10.187 0.000000 3.214224 0.000 0 0.000
5301.00 1121.01 100.138999 0.0000000000000000 0.000000 236.360045 -1295430.008657 31.164891 125.446112 -24.380043 1348.856841 -10.180 -10.180 0.000000 3.213199 0.000 0 0.000
5201.00 1120.78 100.138999 0.0000000000000000 0.000000 236.360045 -1295741.707962 31.174999 125.448456 -24.419856 1348.657848 -10.172 -10.172 0.000000 3.212157 0.000 0 0.000
5101.00 1120.55 100.138999 0.0000000000000000 0.000000 236.360045 -1296053.509235 31.185286 125.450787 -24.460203 1348.446869 -10.165 -10.165 0.000000 3.211098 0.000 0 0.000
5001.00 1120.33 100.138999 0.0000000000000000 0.000000 236.360045 -1296365.414302 31.195759 125.453105 -24.501107 1348.223687 -10.156 -10.156 0.000000 3.210020 0.000 0 0.000
4901.00 1120.10 100.138999 0.0000000000000000 0.000000 236.360045 -1296677.425047 31.206422 125.455410 -24.542587 1347.988134 -10.147 -10.147 0.000000 3.208923 0.000 0 0.000
4801.00 1119.86 100.138999 0.0000000000000000 0.000000 236.360045 -1296989.543397 31.217280 125.457702 -24.584653 1347.740109 -10.138 -10.138 0.000000 3.207807 0.000 0 0.000
4701.00 1119.63 100.138999 0.0000000000000000 0.000000 236.360045 -1297301.771302 31.228333 125.459983 -24.627310 1347.479587 -10.129 -10.129 0.000000 3.206671 0.000 0 0.000
4601.00 1119.40 100.138999 0.0000000000000000 0.000000 236.360045 -1297614.110715 31.239581 125.462255 -24.670553 1347.206636 -10.119 -10.119 0.000000 3.205517 0.000 0 0.000
4501.00 1119.17 100.138999 0.0000000000000000 0.000000 236.360045 -1297926.563566 31.251020 125.464518 -24.714367 1346.921431 -10.108 -10.108 0.000000 3.204343 0.000 0 0.000
4401.00 1118.93 100.138999 0.0000000000000000 0.000000 236.360045 -1298239.131732 31.262643 125.466778 -24.758727 1346.624265 -10.098 -10.098 0.000000 3.203152 0.000 0 0.000
4301.00 1118.70 100.138999 0.0000000000000000 0.000000 236.360045 -1298551.817013 31.274441 125.469037 -24.803597 1346.315556 -10.086 -10.086 0.000000 3.201944 0.000 0 0.000
4201.00 1118.46 100.138999 0.0000000000000000 0.000000 236.360045 -1298864.621094 31.286401 125.471300 -24.848927 1345.995857 -10.075 -10.075 0.000000 3.200720 0.000 0 0.000
4101.00 1118.22 100.138999 0.0000000000000000 0.000000 236.360045 -1299177.545515 31.298506 125.473571 -24.894660 1345.665854 -10.063 -10.063 0.000000 3.199482 0.000 0 0.000
4001.00 1117.99 100.138999 0.0000000000000000 0.000000 236.360045 -1299490.591643 31.310739 125.475857 -24.940725 1345.326362 -10.050 -10.050 0.000000 3.198232 0.000 0 0.000
3901.00 1117.75 100.138999 0.0000000000000000 0.000000 236.360045 -1299803.760641 31.323076 125.478164 -24.987042 1344.978318 -10.038 -10.038 0.000000 3.196972 0.000 0 0.000
3801.00 1117.52 100.138999 0.0000000000000000 0.000000 236.360045 -1300117.053440 31.335495 125.480497 -25.033523 1344.622764 -10.025 -10.025 0.000000 3.195705 0.000 0 0.000
3701.00 1117.28 100.138999 0.0000000000000000 0.000000 236.360045 -1300430.470723 31.347969 125.482863 -25.080075 1344.260829 -10.012 -10.012 0.000000 3.194433 0.000 0 0.000
3601.00 1117.05 100.138999 0.0000000000000000 0.000000 236.360045 -1300744.012906 31.360470 125.485269 -25.126598 1343.893705 -9.998 -9.998 0.000000 3.193160 0.000 0 0.000
3501.00 1116.82 100.138999 0.0000000000000000 0.000000 236.360045 -1301057.680129 31.372972 125.487720 -25.172992 1343.522621 -9.985 -9.985 0.000000 3.191888 0.000 0 0.000
3401.00 1116.59 100.138999 0.0000000000000000 0.000000 236.360045 -1301371.472251 31.385446 125.490224 -25.219159 1343.148821 -9.971 -9.971 0.000000 3.190619 0.000 0 0.000
3301.00 1116.36 100.138999 0.0000000000000000 0.000000 236.360045 -1301685.388858 31.397864 125.492785 -25.265000 1342.773532 -9.958 -9.958 0.000000 3.189357 0.000 0 0.000
3201.00 1116.13 100.138999 0.0000000000000000 0.000000 236.360045 -1301999.429265 31.410202 125.495409 -25.310423 1342.397947 -9.944 -9.944 0.000000 3.188104 0.000 0 0.000
3101.00 1115.90 100.138999 0.0000000000000000 0.000000 236.360045 -1302313.592535 31.422433 125.498100 -25.355342 1342.023200 -9.931 -9.931 0.000000 3.186863 0.000 0 0.000
3001.00 1115.68 100.138999 0.0000000000000000 0.000000 236.360045 -1302627.877492 31.434535 125.500861 -25.399678 1341.650354 -9.917 -9.917 0.000000 3.185636 0.000 0 0.000
2901.00 1115.46 100.138999 0.0000000000000000 0.000000 236.360045 -1302942.282747 31.446489 125.503696 -25.443358 1341.280384 -9.904 -9.904 0.000000 3.184425 0.000 0 0.000
2801.00 1115.24 100.138999 0.0000000000000000 0.000000 236.360045 -1303256.806716 31.458275 125.506608 -25.486323 1340.914172 -9.891 -9.891 0.000000 3.183232 0.000 0 0.000
2701.00 1115.03 100.138999 0.0000000000000000 0.000000 236.360045 -1303571.447645 31.469879 125.509598 -25.528518 1340.552501 -9.878 -9.878 0.000000 3.182059 0.000 0 0.000
2601.00 1114.81 100.138999 0.0000000000000000 0.000000 236.360045 -1303886.203636 31.481286 125.512667 -25.569899 1340.196056 -9.866 -9.866 0.000000 3.180906 0.000 0 0.000
2501.00 1114.60 100.138999 0.0000000000000000 0.000000 236.360045 -1304201.072670 31.492486 125.515815 -25.610430 1339.845421 -9.854 -9.854 0.000000 3.179774 0.000 0 0.000
2401.00 1114.39 100.138999 0.0000000000000000 0.000000 236.360045 -1304516.052630 31.503470 125.519043 -25.650084 1339.501088 -9.842 -9.842 0.000000 3.178666 0.000 0 0.000
2301.00 1114.19 100.138999 0.0000000000000000 0.000000 236.360045 -1304831.141320 31.514231 125.522350 -25.688841 1339.163458 -9.831 -9.831 0.000000 3.177580 0.000 0 0.000
2201.00 1113.99 100.138999 0.0000000000000000 0.000000 236.360045 -1305146.336489 31.524765 125.525736 -25.726688 1338.832852 -9.820 -9.820 0.000000 3.176519 0.000 0 0.000
2101.00 1113.79 100.138999 0.0000000000000000 0.000000 236.360045 -1305461.635847 31.535068 125.529199 -25.763617 1338.509510 -9.809 -9.809 0.000000 3.175481 0.000 0 0.000
2001.00 1113.59 100.138999 0.0000000000000000 0.000000 236.360045 -1305777.037081 31.545140 125.532736 -25.799627 1338.193607 -9.799 -9.799 0.000000 3.174467 0.000 0 0.000
1901.00 1113.39 100.138999 0.0000000000000000 0.000000 236.360045 -1306092.537871 31.554980 125.536348 -25.834723 1337.885253 -9.789 -9.789 0.000000 3.173477 0.000 0 0.000
1801.00 1113.20 100.138999 0.0000000000000000 0.000000 236.360045 -1306408.135902 31.564589 125.540031 -25.868912 1337.584502 -9.780 -9.780 0.000000 3.172511 0.000 0 0.000
1701.00 1113.01 100.138999 0.0000000000000000 0.000000 236.360045 -1306723.828879 31.573969 125.543783 -25.902205 1337.291361 -9.771 -9.771 0.000000 3.171568 0.000 0 0.000
1601.00 1112.82 100.138999 0.0000000000000000 0.000000 236.360045 -1307039.614532 31.583124 125.547601 -25.934619 1337.005791 -9.762 -9.762 0.000000 3.170649 0.000 0 0.000
1501.00 1112.63 100.138999 0.0000000000000000 0.000000 236.360045 -1307355.490629 31.592058 125.551484 -25.966172 1336.727716 -9.754 -9.754 0.000000 3.169752 0.000 0 0.000
1401.00 1112.45 100.138999 0.0000000000000000 0.000000 236.360045 -1307671.454980 31.600776 125.555429 -25.996883 1336.457027 -9.746 -9.746 0.000000 3.168878 0.000 0 0.000
1301.00 1112.26 100.138999 0.0000000000000000 0.000000 236.360045 -1307987.505446 31.609283 125.559432 -26.026776 1336.193589 -9.739 -9.739 0.000000 3.168025 0.000 0 0.000
1201.00 1112.08 100.138999 0.0000000000000000 0.000000 236.360045 -1308303.639946 31.617584 125.563491 -26.055876 1335.937240 -9.732 -9.732 0.000000 3.167193 0.000 0 0.000
1101.00 1111.90 100.138999 0.0000000000000000 0.000000 236.360045 -1308619.856457 31.625686 125.567604 -26.084207 1335.687802 -9.725 -9.725 0.000000 3.166382 0.000 0 0.000
1001.00 1111.72 100.138999 0.0000000000000000 0.000000 236.360045 -1308936.153019 31.633595 125.571767 -26.111796 1335.445079 -9.719 -9.719 0.000000 3.165590 0.000 0 0.000
901.00 1111.55 100.138999 0.0000000000000000 0.000000 236.360045 -1309252.527740 31.641319 125.575978 -26.138670 1335.208864 -9.713 -9.713 0.000000 3.164818 0.000 0 0.000
801.00 1111.37 100.138999 0.0000000000000000 0.000000 236.360045 -1309568.978796 31.648863 125.580235 -26.164858 1334.978943 -9.707 -9.707 0.000000 3.164063 0.000 0 0.000
701.00 1111.19 100.138999 0.0000000000000000 0.000000 236.360045 -1309885.504430 31.656236 125.584534 -26.190388 1334.755092 -9.701 -9.701 0.000000 3.163326 0.000 0 0.000
601.00 1111.02 100.138999 0.0000000000000000 0.000000 236.360045 -1310202.102958 31.663443 125.588873 -26.215286 1334.537086 -9.696 -9.696 0.000000 3.162606 0.000 0 0.000
501.00 1110.85 100.138999 0.0000000000000000 0.000000 236.360045 -1310518.772764 31.670492 125.593250 -26.239581 1334.324700 -9.691 -9.691 0.000000 3.161902 0.000 0 0.000
401.00 1110.68 100.138999 0.0000000000000000 0.000000 236.360045 -1310835.512300 31.677390 125.597662 -26.263300 1334.117708 -9.687 -9.687 0.000000 3.161214 0.000 0 0.000
301.00 1110.51 100.138999 0.0000000000000000 0.000000 236.360045 -1311152.320089 31.684144 125.602107 -26.286469 1333.915885 -9.682 -9.682 0.000000 3.160540 0.000 0 0.000
201.00 1110.34 100.138999 0.0000000000000000 0.000000 236.360045 -1311469.194717 31.690759 125.606583 -26.309115 1333.719014 -9.678 -9.678 0.000000 3.159880 0.000 0 0.000
101.00 1110.17 100.138999 0.0000000000000000 0.000000 236.360045 -1311786.134838 31.697243 125.611087 -26.331262 1333.526880 -9.674 -9.674 0.000000 3.159234 0.000 0 0.000
